Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cinteros.Xrm.FetchXmlBuilder.Forms,Settings,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\Settings.cs,InitializeComponent,The method has 542 lines of code.
Long Method,Cinteros.Xrm.FetchXmlBuilder.Forms,XmlContentDisplayDialog,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\XmlContentDisplayDialog.cs,InitializeComponent,The method has 182 lines of code.
Complex Method,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,GetExpand,Cyclomatic complexity of the method is 8
Complex Method,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,LinkItemToRelation,Cyclomatic complexity of the method is 16
Complex Method,Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\SQLQueryGenerator.cs,GetSQLQuery,Cyclomatic complexity of the method is 8
Complex Method,Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\SQLQueryGenerator.cs,GetCondition,Cyclomatic complexity of the method is 9
Complex Method,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,UpdateValueField,Cyclomatic complexity of the method is 8
Complex Method,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,RefreshRelationships,Cyclomatic complexity of the method is 8
Complex Method,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,SelectAttributes,Cyclomatic complexity of the method is 12
Complex Method,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,GetDisplayEntities,Cyclomatic complexity of the method is 12
Complex Method,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,GetDisplayAttributes,Cyclomatic complexity of the method is 15
Complex Method,Cinteros.Xrm.FetchXmlBuilder.Forms,SelectViewDialog,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\SelectViewDialog.cs,UpdateViews,Cyclomatic complexity of the method is 8
Long Parameter List,Cinteros.Xrm.FetchXmlBuilder.Forms,XmlContentDisplayDialog,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\XmlContentDisplayDialog.cs,Show,The method has 7 parameters. Parameters: xmlString' header' allowEdit' allowFormat' allowExecute' saveFormat' caller
Long Parameter List,Cinteros.Xrm.FetchXmlBuilder.Forms,XmlContentDisplayDialog,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\XmlContentDisplayDialog.cs,XmlContentDisplayDialog,The method has 7 parameters. Parameters: xmlString' header' allowEdit' allowFormat' allowExecute' saveFormat' caller
Long Identifier,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,,The length of the parameter toolStripSeparatorBeginOfEdition is 32.
Long Identifier,Cinteros.Xrm.FetchXmlBuilder,FetchXmlBuilder,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\FetchXmlBuilder.cs,,The length of the parameter selectAttributesToolStripMenuItem is 33.
Long Identifier,Cinteros.Xrm.FetchXmlBuilder.Forms,ResultGrid,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\ResultGrid.cs,,The length of the parameter displayOptionsToolStripMenuItem is 31.
Long Identifier,Cinteros.Xrm.FetchXmlBuilder.Forms,ResultGrid,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\ResultGrid.cs,,The length of the parameter doubleClickARowToOpenRecordToolStripMenuItem is 44.
Long Identifier,Cinteros.Xrm.FetchXmlBuilder.Forms,ResultGrid,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Forms\ResultGrid.cs,,The length of the parameter copySelectedCellsUsingCTRLCToolStripMenuItem is 44.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,AttributeItem,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\AttributeItem.cs,AddAttributeToComboBox,The length of the statement  "                add = meta.DisplayName != null && meta.DisplayName.LocalizedLabels != null && meta.DisplayName.LocalizedLabels.Count > 0; " is 121.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,JavascriptCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\JavascriptCodeGenerator.cs,GetJavascriptCode,The length of the statement  "                        fetch += "\"" + space + "<condition attribute='" + name + "' operator='" + @operator + "' value='" + "\"' " + codeValue + "' \"'/>\"'\n"; " is 137.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,LogUsage,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\LogUsage.cs,DoLog,The length of the statement  "                    var response = await client.GetAsync(string.Format(query' name' version' action)).ConfigureAwait(continueOnCapturedContext: false); " is 131.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,GetExpandedSelect,The length of the statement  "            var attributeitems = linkitem.Items.Where(i => i is FetchAttributeType && ((FetchAttributeType)i).name != null).ToList(); " is 121.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,GetFilter,The length of the statement  "            var filteritems = entity.Items.Where(i => i is filter && ((filter)i).Items != null && ((filter)i).Items.Length > 0).ToList(); " is 125.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,GetCondition,The length of the statement  "                if (!string.IsNullOrEmpty(condition.value) && condition.@operator != @operator.like && condition.@operator != @operator.notlike) " is 128.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,LinkItemToRelation,The length of the statement  "            throw new Exception($"Cannot find metadata for relation {entityname}.{linkitem.to} => {linkitem.name}.{linkitem.from}"); " is 120.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\QueryExpressionCodeGenerator.cs,GetLinkEntity,The length of the statement  "            code.AppendLine($"var {linkname} = {LineStart}.AddLink(\"{link.LinkToEntityName}\"' \"{link.LinkFromAttributeName}\"' \"{link.LinkToAttributeName}\"{join});"); " is 159.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\QueryExpressionCodeGenerator.cs,GetFilter,The length of the statement  "            if (filterExpression.FilterOperator == LogicalOperator.Or || filterExpression.Conditions.Count > 0 || filterExpression.Filters.Count > 0) " is 137.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\QueryExpressionCodeGenerator.cs,GetFilter,The length of the statement  "                    code.AppendLine($"{LineStart}.AddCondition({entity}\"{cond.AttributeName}\"' ConditionOperator.{cond.Operator.ToString()}{values});"); " is 134.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\SQLQueryGenerator.cs,GetSQLQuery,The length of the statement  "                var where = GetWhere(entity.name' string.Empty' entity.Items.Where(i => i is filter && ((filter)i).Items != null && ((filter)i).Items.Length > 0).ToList()); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\SQLQueryGenerator.cs,GetJoin,The length of the statement  "                    var linkwhere = GetWhere(linkitem.name' linkalias' linkitem.Items.Where(i => i is filter && ((filter)i).Items != null && ((filter)i).Items.Length > 0).ToList()); " is 161.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\SQLQueryGenerator.cs,GetExpandedSelect,The length of the statement  "                var attributeitems = linkitem.Items.Where(i => i is FetchAttributeType && ((FetchAttributeType)i).name != null).ToList(); " is 121.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\commentControl.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The length of the statement  "            this.cmbAttribute.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\orderControl.cs,InitializeComponent,The length of the statement  "            this.cmbAlias.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,ValidateForm,The length of the statement  "                            else if (attributeType == AttributeTypeCode.Lookup && attribute.Metadata.AttributeType == AttributeTypeCode.Uniqueidentifier) " is 125.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,ValidateForm,The length of the statement  "                                error = "Operator " + oper.ToString() + " is not valid for attribute of type " + attribute.Metadata.AttributeType.ToString(); " is 125.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,ValidateForm,The length of the statement  "                            //case AttributeTypeCode.ManagedProperty:   // ManagedProperty is a bit "undefined"' so let's accept all values for now... ref issue #67 " is 136.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,UpdateValueField,The length of the statement  "                if (valueType == AttributeTypeCode.Lookup || valueType == AttributeTypeCode.Customer || valueType == AttributeTypeCode.Owner || valueType == AttributeTypeCode.Uniqueidentifier) " is 176.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.cmbAttribute.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.cmbOperator.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.cmbEntity.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.cmbValue.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\conditionControl.cs,InitializeComponent,The length of the statement  "            this.lblValueHint.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,ValidateForm,The length of the statement  "                    MessageBox.Show("Alias must be specified in aggregate queries"' "Condition error"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 129.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,InitializeComponent,The length of the statement  "            this.cmbAttribute.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,InitializeComponent,The length of the statement  "            this.txtAlias.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,InitializeComponent,The length of the statement  "            this.cmbAggregate.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\attributeControl.cs,InitializeComponent,The length of the statement  "            this.cmbDateGrouping.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\valueControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\valueControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\valueControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\valueControl.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\filterControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\filterControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\filterControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\filterControl.cs,InitializeComponent,The length of the statement  "            this.cmbType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,RefreshRelationships,The length of the statement  "                    var greatparententityname = node.Parent.Parent != null ? TreeNodeHelper.GetAttributeFromNode(node.Parent.Parent' "name") : ""; " is 126.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,C:\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\Controls\linkEntityControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
