Namespace,Type,Method,LOC,CC,PC
Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,GetAggregateType,14,3,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,LogicalToCollectionName,5,1,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,GetEntityMetadata,10,3,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,LinkItemToNavigationProperty,113,18,4
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetODataQuery,34,6,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,AppendQuery,12,3,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetSelect,12,3,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetExpand,35,8,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetExpandedSelect,31,7,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetFilter,18,4,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetFilter,33,8,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetCondition,96,16,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetOrder,17,4,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,LogicalToSchemaName,5,1,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,LogicalToSchemaName,9,2,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,GetEntityMetadata,10,3,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,LinkItemToRelation,72,16,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,OptionsetItem,OptionsetItem,3,1,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,OptionsetItem,ToString,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,OptionsetItem,GetValue,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetCSharpQueryExpression,31,6,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetVarName,14,3,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetColumns,17,3,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetLinkEntity,19,3,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetFilter,40,7,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetConditionValues,29,5,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,ReplaceValueTokens,24,4,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetFetchXmlFromCSharpQueryExpression,22,3,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryExpressionCodeGenerator,GetQueryExpressionFromScript,27,2,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,ViewItem,ViewItem,3,1,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,ViewItem,ToString,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,ViewItem,GetView,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,ViewItem,GetValue,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,ViewItem,GetFetch,11,3,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityExtensions,IsCustomizable,7,1,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityItem,EntityItem,3,1,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityItem,ToString,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityItem,GetValue,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,FetchNodeCapabilities,FetchNodeCapabilities,52,7,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityRelationship,EntityRelationship,37,9,4
Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityRelationship,ToString,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityRelationship,CompareTo,3,1,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,OperatorItem,3,1,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,GetValue,66,24,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,ToString,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,GetValueType,80,4,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,GetIsMultipleValuesType,16,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,GetAttributeType,71,3,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,GetConditionsByAttributeType,126,5,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,AddTreeViewNode,57,11,5
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,SetNodeText,162,33,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,SetNodeTooltip,24,3,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,AddContextMenu,40,8,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,AddLinkFromCapability,16,2,4
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,AddMenuFromCapability,8,2,4
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,HideAllContextMenuItems,17,4,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,AddXmlNode,36,6,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,AddChildNode,28,5,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,TreeNodeHelper,GetAttributeFromNode,12,3,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,XmlFragmentWriter,XmlFragmentWriter,2,1,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,XmlFragmentWriter,WriteStartDocument,3,1,0
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetSQLQuery,41,8,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetSelect,16,3,1
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetJoin,33,7,3
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetExpandedSelect,28,7,2
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetWhere,11,3,4
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetFilter,33,8,4
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetCondition,98,18,4
Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,GetOrder,25,5,2
Rappen.Xrm.Extensions,ServiceExtensions,QueryExpressionToFetchXml,15,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,commentControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,commentControl,7,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,Save,13,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,commentControl,InitializeComponent,38,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,orderControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,orderControl,13,2,3
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,PopulateControls,22,4,2
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,GetAliases,22,6,1
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,Save,13,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,orderControl,InitializeComponent,80,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,conditionControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,conditionControl,15,2,3
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,PopulateControls,15,3,0
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,GetEntities,12,3,1
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,Save,34,5,1
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,ValidateForm,130,27,1
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,cmbEtity_SelectedIndexChanged,3,1,2
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,RefreshAttributes,29,6,0
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,GetClosestEntityNode,8,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,cmbOperator_SelectedIndexChanged,3,1,2
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,UpdateValueField,56,11,0
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,btnGetGuid_Click,3,1,2
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,cmbAttribute_SelectedIndexChanged,15,3,2
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,conditionControl,InitializeComponent,219,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,EntityNode,EntityNode,5,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,EntityNode,ToString,3,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,attributeControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,attributeControl,12,2,3
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,PopulateControls,18,4,2
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,Save,19,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,ValidateForm,13,4,1
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,chkGroupBy_CheckedChanged,3,1,2
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,cmbAggregate_SelectedIndexChanged,3,1,2
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,EnableAggregateControls,14,3,0
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,attributeControl,InitializeComponent,180,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,valueControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,valueControl,7,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,Save,13,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,valueControl,InitializeComponent,36,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,filterControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,filterControl,7,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,Save,13,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,filterControl,InitializeComponent,45,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,linkEntityControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,linkEntityControl,13,2,3
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,PopulateControls,24,5,0
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,Save,13,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,cmbEntity_SelectedIndexChanged,18,4,2
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,RefreshRelationships,47,8,0
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,RefreshAttributes,31,6,0
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,cmbRelationship_SelectedIndexChanged,71,11,2
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,cmbRelationship_DropDown,7,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,cmbRelationship_DropDownClosed,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,linkEntityControl,InitializeComponent,204,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,entityControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,entityControl,9,2,3
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,PopulateControls,11,3,0
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,Save,13,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,entityControl,InitializeComponent,40,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,fetchControl,4,1,0
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,fetchControl,7,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,Save,13,1,1
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,SendSaveMessage,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,Control_Leave,6,2,2
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,textBox4_Leave,3,1,2
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.Controls,fetchControl,InitializeComponent,159,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,FlowListControl,5,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,DisplayFlowList,20,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,SetLink,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,FlowListControl_DockStateChanged,12,3,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,LinkLabel_LinkClicked,7,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,Tm_Tick,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,LinkHelp_LinkClicked,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,FlowListControl,InitializeComponent,268,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,ODataControl,7,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,DisplayOData,17,3,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,ODataControl_DockStateChanged,8,2,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,menuODataExecute_Click,11,2,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,menuODataCopy_Click,11,2,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,linkOData_LinkClicked,7,2,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,ODataControl,InitializeComponent,103,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,TreeBuilderControl,6,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,IsFetchAggregate,12,3,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,IsFetchAggregate,5,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,ApplyCurrentSettings,6,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,ClearChanged,4,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,CtrlSaved,20,4,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,EnableControls,5,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,GetAttributesSignature,30,7,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,GetFetchString,22,5,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,GetFetchType,10,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,GetQueryExpression,16,4,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,Init,10,2,3
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,ParseXML,31,3,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,RecordHistory,5,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,RestoreHistoryPosition,11,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,Save,6,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,SetFetchName,3,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,UpdateCurrentNode,3,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,IsFetchAggregate,4,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,BuildAndValidateXml,20,3,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,CommentNode,30,5,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,DeleteNode,7,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,DisplayDefinition,11,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,GetFetchDocument,12,2,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,GetTreeChecksum,27,6,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,HandleNodeMenuClick,34,7,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,HandleNodeSelection,112,24,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,HandleTVKeyDown,34,9,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,ManageMenuDisplay,7,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,RefreshSelectedNode,3,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,SelectAttributes,58,9,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,UncommentNode,39,6,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,QuickActionLink_LinkClicked,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,lblQAExpander_Click,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,nodeMenu_ItemClicked,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,toolStripButtonMoveDown_Click,24,3,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,toolStripButtonMoveUp_Click,24,3,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,TreeBuilderControl_FormClosing,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,TreeBuilderControl_Load,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,tvFetch_AfterSelect,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,tvFetch_KeyDown,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,tvFetch_NodeMouseClick,6,2,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,TreeBuilderControl,InitializeComponent,298,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,ResultGrid,11,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,SetData,11,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,ArrangeColumns,16,4,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,ApplySettingsToGrid,10,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,UpdateSettingsFromGrid,8,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,crmGridView1_RecordDoubleClick,11,3,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,GetEntityUrl,31,4,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,GetEntityReferenceUrl,14,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,crmGridView1_RecordClick,11,3,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,chkGridOptions_Click,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,ResultGrid_DockStateChanged,7,2,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,lblOptionsExpander_Click,3,1,2
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,Dispose,7,2,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,ResultGrid,InitializeComponent,156,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,XmlContentControl,XmlContentControl,2,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,XmlContentControl,XmlContentControl,12,2,3
Cinteros.Xrm.FetchXmlBuilder.DockControls,XmlContentControl,GetPersistString,3,1,0
Cinteros.Xrm.FetchXmlBuilder.DockControls,XmlContentControl,GetPersistString,3,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,XmlContentControl,SetContentType,19,1,1
Cinteros.Xrm.FetchXmlBuilder.DockControls,XmlContentControl,SetFormat,4,1,1
