Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cinteros.Xrm.FetchXmlBuilder.AppCode,ConnectionExtensions,0,2,0,0,2,29,6,0,0,-1,0,0,,
Cinteros.Xrm.FetchXmlBuilder.AppCode,AttributeItem,1,4,1,0,4,53,9,0,1,0.5,1,3,Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder,Cinteros.Xrm.FetchXmlBuilder.Controls.orderControl' Cinteros.Xrm.FetchXmlBuilder.Controls.attributeControl' Cinteros.Xrm.FetchXmlBuilder.Controls.conditionControl
Cinteros.Xrm.FetchXmlBuilder.AppCode,CodeGeneratorBase,0,2,0,0,0,26,5,2,0,-1,1,2,Cinteros.Xrm.FetchXmlBuilder.AppCode.NameValue,Cinteros.Xrm.FetchXmlBuilder.AppCode.CSharpCodeGenerator' Cinteros.Xrm.FetchXmlBuilder.AppCode.JavascriptCodeGenerator
Cinteros.Xrm.FetchXmlBuilder.AppCode,NameValue,0,0,2,0,0,5,0,0,0,-1,0,3,,Cinteros.Xrm.FetchXmlBuilder.AppCode.CodeGeneratorBase' Cinteros.Xrm.FetchXmlBuilder.AppCode.JavascriptCodeGenerator' Cinteros.Xrm.FetchXmlBuilder.AppCode.CSharpCodeGenerator
Cinteros.Xrm.FetchXmlBuilder.AppCode,GroupBoxExpanderExtensions,1,9,0,0,3,83,14,0,0,0.44,0,0,,
Cinteros.Xrm.FetchXmlBuilder.AppCode,CSharpCodeGenerator,0,1,0,0,1,62,8,0,1,-1,2,1,Cinteros.Xrm.FetchXmlBuilder.AppCode.CodeGeneratorBase' Cinteros.Xrm.FetchXmlBuilder.AppCode.NameValue,Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder
Cinteros.Xrm.FetchXmlBuilder.AppCode,DockExtensions,0,1,0,0,1,26,5,0,0,-1,0,0,,
Cinteros.Xrm.FetchXmlBuilder.AppCode,FetchIsAggregateException,0,1,0,0,1,6,1,0,0,-1,0,2,,Cinteros.Xrm.FetchXmlBuilder.DockControls.TreeBuilderControl' Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder
Cinteros.Xrm.FetchXmlBuilder.AppCode,FXBSettings,1,0,14,0,0,18,0,0,0,-1,6,2,Cinteros.Xrm.FetchXmlBuilder.AppCode.QueryOptions' Cinteros.Xrm.FetchXmlBuilder.AppCode.MetadataOptions' Cinteros.Xrm.FetchXmlBuilder.AppCode.ResultOptions' Cinteros.Xrm.FetchXmlBuilder.AppCode.DockStates' Cinteros.Xrm.FetchXmlBuilder.AppCode.ContentWindows' Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder,Cinteros.Xrm.FetchXmlBuilder.Forms.Settings' Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder
Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryOptions,1,0,3,0,0,7,0,0,0,-1,0,2,,Cinteros.Xrm.FetchXmlBuilder.AppCode.FXBSettings' Cinteros.Xrm.FetchXmlBuilder.Forms.Settings
Cinteros.Xrm.FetchXmlBuilder.AppCode,MetadataOptions,0,0,10,0,0,13,0,0,0,-1,0,1,,Cinteros.Xrm.FetchXmlBuilder.AppCode.FXBSettings
