Namespace,Type,Method,LOC,CC,PC
Cinteros.Xrm.XmlEditorUtils,ControlUtils,GetControlDefinition,7,1,4
Cinteros.Xrm.XmlEditorUtils,ControlUtils,ControlsChecksum,9,3,1
Cinteros.Xrm.XmlEditorUtils,ControlUtils,GetValueFromControl,24,5,1
Cinteros.Xrm.XmlEditorUtils,ControlUtils,GetAttributesCollection,22,5,2
Cinteros.Xrm.XmlEditorUtils,ControlUtils,FillControls,6,2,3
Cinteros.Xrm.XmlEditorUtils,ControlUtils,FillControl,48,10,3
Cinteros.Xrm.XmlEditorUtils,FindTextHandler,HandleFindKeyPress,24,5,3
Cinteros.Xrm.XmlEditorUtils,FindTextHandler,FindTheText,31,7,3
Cinteros.Xrm.XmlEditorUtils,IDefinitionSavable,Save,0,1,1
Cinteros.Xrm.XmlEditorUtils,IComboBoxItem,GetValue,0,1,0
Cinteros.Xrm.XmlEditorUtils,ListViewItemComparer,ListViewItemComparer,4,1,0
Cinteros.Xrm.XmlEditorUtils,ListViewItemComparer,ListViewItemComparer,4,1,2
Cinteros.Xrm.XmlEditorUtils,ListViewItemComparer,Compare,3,1,2
Cinteros.Xrm.XmlEditorUtils,ListViewItemComparer,Compare,10,2,2
Cinteros.Xrm.XmlEditorUtils,ListViewItemComparer,Compare,9,2,2
Cinteros.Xrm.XmlEditorUtils,Prompt,ShowDialog,25,2,3
Cinteros.Xrm.XmlEditorUtils,TreeNodeCapabilities,TreeNodeCapabilities,2,1,0
Cinteros.Xrm.XmlEditorUtils,TreeNodeCapabilities,TreeNodeCapabilities,3,1,1
Cinteros.Xrm.XmlEditorUtils,TreeNodeCapabilities,IndexOfChild,12,3,1
Cinteros.Xrm.XmlEditorUtils,TreeNodeCapabilities,ToString,3,1,0
Cinteros.Xrm.XmlEditorUtils,ChildNodeCapabilities,ChildNodeCapabilities,4,1,2
Cinteros.Xrm.XmlEditorUtils,ChildNodeCapabilities,ToString,3,1,0
CSRichTextBoxSyntaxHighlighting,CharacterEncoder,Encode,40,10,1
CSRichTextBoxSyntaxHighlighting,XMLViewer,Process,37,2,0
CSRichTextBoxSyntaxHighlighting,XMLViewer,ProcessElement,105,8,2
CSRichTextBoxSyntaxHighlighting,XMLViewerSettings,ToRtfFormatString,12,1,0
