Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,ConnectionExtensions,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,NameValue,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\CodeGeneratorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,GroupBoxExpanderExtensions,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\GroupBoxExpanderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,DockExtensions,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\DockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryOptions,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\FXBSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowQuickActions' UseSingleQuotation' NewQueryTemplate' DefaultNewQuery
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,ContentWindow,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\FXBSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiveUpdate' FormatExpanded' ActionExpanded
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,FXBConnectionSettings,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\FXBSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FetchXML
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OData4CodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOData4Query
Duplicate Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OData4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OData4CodeGenerator (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OData4CodeGenerator.cs' [56' 76])' ODataCodeGenerator (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs' [40' 60])
Duplicate Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OData4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OData4CodeGenerator (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OData4CodeGenerator.cs' [258' 291])' ODataCodeGenerator (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs' [169' 202])
Duplicate Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,OData4CodeGenerator,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OData4CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OData4CodeGenerator (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OData4CodeGenerator.cs' [311' 330])' ODataCodeGenerator (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs' [227' 246])' OperatorItem (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OperatorItem.cs' [117' 136])' OperatorItem (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OperatorItem.cs' [218' 237])
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,ODataCodeGenerator,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ODataCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetODataQuery
Unnecessary Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,QueryInfo,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\QueryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Query' AttributesSignature' Results
Unutilized Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,EntityExtensions,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ViewItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,OperatorItem,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OperatorItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OperatorItem (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OperatorItem.cs' [151' 170])' OperatorItem (D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\OperatorItem.cs' [242' 261])
Imperative Abstraction,Cinteros.Xrm.FetchXmlBuilder.AppCode,SQLQueryGenerator,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\SQLQueryGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSQLQuery
Unutilized Abstraction,Rappen.Xrm.Extensions,ServiceExtensions,D:\research\architectureSmells\repos\cinteros_FetchXMLBuilder\FetchXmlBuilder\AppCode\ServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
