Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cinteros.Xrm.XmlEditorUtils,ControlUtils,0,6,0,0,6,128,16,0,0,-1,1,10,Cinteros.Xrm.XmlEditorUtils.IComboBoxItem,Cinteros.Xrm.FetchXmlBuilder.Controls.commentControl' Cinteros.Xrm.FetchXmlBuilder.Controls.orderControl' Cinteros.Xrm.FetchXmlBuilder.Controls.conditionControl' Cinteros.Xrm.FetchXmlBuilder.Controls.attributeControl' Cinteros.Xrm.FetchXmlBuilder.Controls.valueControl' Cinteros.Xrm.FetchXmlBuilder.Controls.filterControl' Cinteros.Xrm.FetchXmlBuilder.Controls.linkEntityControl' Cinteros.Xrm.FetchXmlBuilder.Controls.entityControl' Cinteros.Xrm.FetchXmlBuilder.Controls.fetchControl' Cinteros.Xrm.FetchXmlBuilder.Forms.SelectViewDialog
Cinteros.Xrm.XmlEditorUtils,FindTextHandler,0,2,0,0,1,60,10,0,0,-1,1,1,Cinteros.Xrm.XmlEditorUtils.Prompt,Cinteros.Xrm.FetchXmlBuilder.Forms.XmlContentDisplayDialog
Cinteros.Xrm.XmlEditorUtils,IDefinitionSavable,0,1,0,0,0,4,1,9,0,-1,0,1,,Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder
Cinteros.Xrm.XmlEditorUtils,IComboBoxItem,0,1,0,0,0,4,1,5,0,-1,0,1,,Cinteros.Xrm.XmlEditorUtils.ControlUtils
Cinteros.Xrm.XmlEditorUtils,ListViewItemComparer,2,5,0,0,5,72,7,0,0,0.4,0,0,,
Cinteros.Xrm.XmlEditorUtils,Prompt,0,1,0,0,1,26,2,0,0,-1,0,2,,Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder' Cinteros.Xrm.XmlEditorUtils.FindTextHandler
Cinteros.Xrm.XmlEditorUtils,SaveEventArgs,0,0,1,0,0,4,0,0,0,-1,0,10,,Cinteros.Xrm.FetchXmlBuilder.Controls.commentControl' Cinteros.Xrm.FetchXmlBuilder.Controls.orderControl' Cinteros.Xrm.FetchXmlBuilder.Controls.conditionControl' Cinteros.Xrm.FetchXmlBuilder.Controls.attributeControl' Cinteros.Xrm.FetchXmlBuilder.Controls.valueControl' Cinteros.Xrm.FetchXmlBuilder.Controls.filterControl' Cinteros.Xrm.FetchXmlBuilder.Controls.linkEntityControl' Cinteros.Xrm.FetchXmlBuilder.Controls.entityControl' Cinteros.Xrm.FetchXmlBuilder.Controls.fetchControl' Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder
Cinteros.Xrm.XmlEditorUtils,TreeNodeCapabilities,6,4,0,6,3,31,6,1,0,0.5,1,0,Cinteros.Xrm.XmlEditorUtils.ChildNodeCapabilities,
Cinteros.Xrm.XmlEditorUtils,ChildNodeCapabilities,2,2,0,2,2,14,2,0,0,0,0,1,,Cinteros.Xrm.XmlEditorUtils.TreeNodeCapabilities
CSRichTextBoxSyntaxHighlighting,CharacterEncoder,0,1,0,0,1,48,4,0,0,-1,0,1,,CSRichTextBoxSyntaxHighlighting.XMLViewer
CSRichTextBoxSyntaxHighlighting,XMLViewer,1,2,1,0,1,181,7,0,0,0,2,4,CSRichTextBoxSyntaxHighlighting.XMLViewerSettings' CSRichTextBoxSyntaxHighlighting.CharacterEncoder,Cinteros.Xrm.FetchXmlBuilder.FetchXmlBuilder' Cinteros.Xrm.FetchXmlBuilder.Forms.SelectMLDialog' Cinteros.Xrm.FetchXmlBuilder.Forms.SelectViewDialog' Cinteros.Xrm.FetchXmlBuilder.Forms.XmlContentDisplayDialog
CSRichTextBoxSyntaxHighlighting,XMLViewerSettings,6,2,7,6,2,57,2,0,0,1,0,4,,Cinteros.Xrm.FetchXmlBuilder.Forms.SelectMLDialog' Cinteros.Xrm.FetchXmlBuilder.Forms.SelectViewDialog' Cinteros.Xrm.FetchXmlBuilder.Forms.XmlContentDisplayDialog' CSRichTextBoxSyntaxHighlighting.XMLViewer
