Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BMS_Altamedia_Reminder,LocalizedStrings,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,BMS_Altamedia_Reminder,LocalizedStrings,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BMS_Altamedia_Reminder,MainPage,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\MainPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Multifaceted Abstraction,BMS_Altamedia_Reminder,MainPage,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\MainPage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,BMS_Altamedia_Reminder,MainPage,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMS_Altamedia_Reminder,DataTemplateSelector,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMS_Altamedia_Reminder,ContactTemplateSelector,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMS_Altamedia_Reminder.Class,MODE_HTTP_REQUEST,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' POST_MODE_LOGIN' POST_MODE_LOGOUT' POST_MODE_GET_REMIDER' POT_MODE_COMPETED_REMIDER
Unutilized Abstraction,BMS_Altamedia_Reminder.Class,MODE_HTTP_REQUEST,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMS_Altamedia_Reminder.Class,Resolutions,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\ResolutionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BMS_Altamedia_Reminder.Class,ResolutionHelper,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\ResolutionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsWvga' IsWxga' IsHD' CurrentResolution
Unutilized Abstraction,BMS_Altamedia_Reminder.Class,ResolutionHelper,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\ResolutionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BMS_Altamedia_Reminder.UCXaml,Alta_Title,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\UCXaml\Alta_Title.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BMS_Altamedia_Reminder,Login,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Login.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user' postData
Deficient Encapsulation,BMS_Altamedia_Reminder.Class,Common,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\Common.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: http' urlToast' count' access' user
Deficient Encapsulation,BMS_Altamedia_Reminder.Class,Common,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\Common.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: http' urlToast' count' access
Deficient Encapsulation,BMS_Altamedia_Reminder.Class,groupReminder,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\groupReminder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' title' date
Deficient Encapsulation,BMS_Altamedia_Reminder.Class,MultiResImageChooserUri,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\MultiResImageChooserUri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source
Deficient Encapsulation,BMS_Altamedia_Reminder.Class,Reminder,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\Class\Reminder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title_type' color' title_mode
Insufficient Modularization,BMS_Altamedia_Reminder,MainPage,C:\repos\iceriver102_Window\BMS Altamedia Reminder\BMS Altamedia Reminder\MainPage.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
