Method,LOC,CC,PC
mysql_alta_helpper:getTypeTerminal,28,10,1
mysql_alta_helpper:getTypeTerminal,28,10,1
mysql_alta_helpper:getListTypeTerminal,21,9,0
mysql_alta_helpper:getTypeTerminal,18,4,1
mysql_alta_helpper:getListTypeTerminal,20,4,1
mysql_alta_helpper:getListUserSon,22,9,1
mysql_alta_helpper:getListUserSon,19,4,1
mysql_alta_helpper:getListUser,46,16,6
mysql_alta_helpper:removeChildren,15,6,1
mysql_alta_helpper:addChildren,16,6,2
mysql_alta_helpper:upDateScheDule,22,6,5
mysql_alta_helpper:deleteScheduleDetails,15,6,1
mysql_alta_helpper:deleteScheDule,15,6,1
mysql_alta_helpper:updateScheduleDetails,21,6,7
mysql_alta_helpper:getUser,24,9,1
mysql_alta_helpper:getTermiral,26,9,1
mysql_alta_helpper:getListScheduleDetails,21,9,0
mysql_alta_helpper:getListScheduleDetails,22,9,1
mysql_alta_helpper:deleteScheduleDetails,15,6,1
mysql_alta_helpper:updateScheduleDetails,21,6,5
mysql_alta_helpper:getListSchedule,29,11,2
mysql_alta_helpper:getUser,24,9,1
mysql_alta_helpper:getSchedule,24,9,1
mysql_alta_helpper:checkTimeScheDuleDetails,37,9,4
Mysql_Optimize_Class:getDetails,7,2,1
Mysql_Optimize_Class:mysql_optimize_media,13,4,2
Mysql_Optimize_Class:mysql_optimize_media,13,4,2
Mysql_Optimize_Class:mysql_optimize_media,14,4,2
Mysql_Optimize_Class:mysql_optimize_media,10,3,2
Mysql_Optimize_Class:mysql_optimize_playlist_detais,20,6,3
Mysql_Optimize_Class:mysql_optimize_playlist,12,4,2
alta_class_ftp:downLoadFile,37,4,2
alta_class_ftp:UploadLocalFiles,27,3,2
alta_class_ftp:deleteFile,11,2,1
alta_class_ftp:CreateFolder,13,2,1
alta_class_ftp:DeleteFolder,32,4,1
alta_class_ftp:RenameFileName,22,2,2
SSLValidator:OnValidateCertificate,3,1,4
SSLValidator:OverrideValidation,4,1,0
alta_client:alta_client,4,1,0
alta_client:sendData,17,3,1
alta_client:connect,23,3,1
alta_client:OnConnect,23,3,1
alta_client:SetupRecieveCallback,11,2,1
alta_client:OnRecievedData,29,3,1
alta_client:pareMsg,43,14,1
CommonUtilities:getScaleSize,3,1,0
CommonUtilities:GetMd5Hash,14,2,2
CommonUtilities:VerifyMd5Hash,12,2,3
FileOperations:wirteFile,16,2,1
FileOperations:readFile,13,2,1
Ftp_Sever:Ftp_Sever,3,1,0
Ftp_Sever:downLoadFile,35,3,2
Ftp_Sever:UploadLocalFiles,27,3,2
Ftp_Sever:deleteFile,11,2,1
Ftp_Sever:CreateFolder,13,2,1
Ftp_Sever:DeleteFolder,32,4,1
Ftp_Sever:RenameFileName,22,2,2
StaticFunction:aniMoveTo,39,4,9
StaticFunction:aniMoveToFunction,42,4,10
StaticFunction:aniChangeOpacity,8,1,5
StaticFunction:resetScaleImage,26,1,3
StaticFunction:aniScaleImage,30,2,11
StaticFunction:aniScaleCanvas,29,2,12
StaticFunction:aniScaleUserControl,29,2,12
StaticFunction:countFilesInDirectory,18,3,3
StaticFunction:getVideoSource,24,3,5
StaticFunction:getImageSource,25,3,5
StaticFunction:convertStringToUri,24,3,5
StaticFunction:getImageSourceDirectly,10,2,1
StaticFunction:convertImageToImageBrush,5,1,1
StaticFunction:getUriSound,19,3,4
StaticFunction:MaximizeToSecondaryMonitor,24,6,2
StaticFunction:MaximizeToOtherMonitor,24,5,2
StaticFunction:Clone,3,1,2
StaticFunction:ConvertToUnSign,18,5,1
StaticFunction:MeasureString,4,1,2
StaticFunction:checkExistFile,3,1,1
StaticFunction:writeFile,21,4,2
StaticFunction:readFile,26,4,1
StaticFunction:playImagePNG,6,1,5
StaticFunction:myThreadPlayImage,12,4,8
StaticFunction:handleThreadPlayImage,31,6,7
StaticFunction:mtPlayImage,10,2,7
StaticFunction:getIndexImageFromUrl,5,1,2
StaticFunction:convertMoneyString,12,2,3
User:User,5,1,0
Configuration:Configuration,5,2,0
Configuration:SaveConfigXml,13,2,0
Configuration:LoadXML,15,3,0
Configuration:ByteArrayToObject,14,2,1
Configuration:getBytesWithBinaryFormatter,7,1,1
Configuration:getConnectionString,3,1,0
Configuration:EncodeTo64,12,1,1
Configuration:DecodeFrom64,12,1,1
Configuration:getXPOConnectString,3,1,0
demoxaml:demoxaml,3,1,0
Window_Main:Window_Main,23,1,0
Window_Main:initVLC,34,1,0
Window_Main:Load_data_User_Thread,6,2,1
Window_Main:Load_data_User,34,12,0
Window_Main:Load_data_Media_Type_Thread,6,2,1
Window_Main:Load_data_User_Type_Thread,6,2,1
Window_Main:Load_data_media_Type,32,11,0
Window_Main:Load_data_user_type,32,11,0
Window_Main:ItemClickView,3,1,2
Window_Main:fixResoulution,7,1,0
Window_Main:initFunction,4,1,0
Window_Main:showMenu,9,3,1
Window_Main:MenuBtnClick,14,3,2
Window_Main:removeLayoutContent,5,1,0
Window_Main:View_video_mana,19,2,2
Window_Main:Termiral_Mana,2,1,2
Window_Main:View_Plan_Mana,16,2,2
Window_Main:Window_Closing,3,1,2
Window_Main:View_Setting,17,2,2
Window_Main:View_camera_Mana,16,2,2
Window_Main:View_thietbi_mana,16,2,2
Window_Main:view_user_mana,16,2,2
Window_Main:view_schedule_mana,16,2,2
App:Application_Startup,5,1,2
App:App,3,1,0
Login:Login,6,1,0
Login:fixResoulution,7,1,0
Login:LoadConfig,14,3,0
Login:ShowAlert,3,1,1
Login:LoginBtn,3,1,2
Login:Key_Up,5,2,2
Login:submitData,42,12,0
Login:WindowMove,5,2,2
Login:WindowClose,3,1,2
Login:BtnSetting,7,2,2
Item_Menu:Item_Menu,4,1,0
Item_Menu:ZoomOut,7,2,2
Item_Menu:LeftClick,5,2,2
Item_Menu:ZoomIn,4,1,2
altaFileBrowser:altaFileBrowser,3,1,0
altaFileBrowser:Browser_Click_btn,9,2,2
AutoCompleteMedia:AutoCompleteMedia,30,1,0
AutoCompleteMedia:textBox_KeyUp,6,2,2
AutoCompleteMedia:Startup,4,2,0
AutoCompleteMedia:bw_DoWork,10,2,2
AutoCompleteMedia:bw_ProgressChanged,2,1,2
AutoCompleteMedia:bw_RunWorkerCompleted,5,2,2
AutoCompleteMedia:AddItem,3,1,1
AutoCompleteMedia:TextChanged,30,5,0
AutoCompleteMedia:OnTimedEvent,4,1,2
AutoCompleteMedia:textBox_TextChanged,14,3,2
AutoCompleteMedia:ArrangeOverride,4,1,1
AutoCompleteMedia:GetVisualChild,3,1,1
AutoCompleteTerminal:AutoCompleteTerminal,31,1,0
AutoCompleteTerminal:textBox_KeyUp,6,2,2
AutoCompleteTerminal:Startup,4,2,0
AutoCompleteTerminal:bw_DoWork,10,2,2
AutoCompleteTerminal:bw_ProgressChanged,2,1,2
AutoCompleteTerminal:bw_RunWorkerCompleted,5,2,2
AutoCompleteTerminal:AddItem,3,1,1
AutoCompleteTerminal:TextChanged,28,3,0
AutoCompleteTerminal:OnTimedEvent,4,1,2
AutoCompleteTerminal:textBox_TextChanged,14,3,2
AutoCompleteTerminal:ArrangeOverride,4,1,1
AutoCompleteTerminal:GetVisualChild,3,1,1
AutoCompleteTextBox:AutoCompleteTextBox,31,1,0
AutoCompleteTextBox:textBox_KeyUp,6,2,2
AutoCompleteTextBox:Startup,4,2,0
AutoCompleteTextBox:bw_DoWork,10,2,2
AutoCompleteTextBox:bw_ProgressChanged,2,1,2
AutoCompleteTextBox:bw_RunWorkerCompleted,5,2,2
AutoCompleteTextBox:AddItem,3,1,1
AutoCompleteTextBox:TextChanged,28,3,0
AutoCompleteTextBox:OnTimedEvent,4,1,2
AutoCompleteTextBox:textBox_TextChanged,14,3,2
AutoCompleteTextBox:ArrangeOverride,4,1,1
AutoCompleteTextBox:GetVisualChild,3,1,1
AutoCompleteUser:AutoCompleteUser,30,1,0
AutoCompleteUser:textBox_KeyUp,6,2,2
AutoCompleteUser:Startup,4,2,0
AutoCompleteUser:bw_DoWork,10,2,2
AutoCompleteUser:bw_ProgressChanged,2,1,2
AutoCompleteUser:bw_RunWorkerCompleted,5,2,2
AutoCompleteUser:AddItem,3,1,1
AutoCompleteUser:TextChanged,30,5,0
AutoCompleteUser:OnTimedEvent,4,1,2
AutoCompleteUser:textBox_TextChanged,14,3,2
AutoCompleteUser:ArrangeOverride,4,1,1
AutoCompleteUser:GetVisualChild,3,1,1
dateChoose:dateChoose,9,1,0
dateChoose:textBox_SelectedDateChanged,3,1,2
dateChoose:GetVisualChild,3,1,1
dateChoose:ArrangeOverride,4,1,1
ftp_download:ftp_download,14,2,0
ftp_download:bw_RunWorkerCompleted,9,3,2
ftp_download:bw_ProgressChanged,3,1,2
ftp_download:bw_DoWork,26,7,2
ftp_download:Start,8,3,0
ftp_download:Cancel,5,2,0
ftp_upload:ftp_upload,14,2,0
ftp_upload:bw_RunWorkerCompleted,9,3,2
ftp_upload:bw_ProgressChanged,3,1,2
ftp_upload:bw_DoWork,25,7,2
ftp_upload:Start,5,2,0
ftp_upload:Cancel,5,2,0
TemplateSelector:SelectTemplate,12,1,2
View_setting_mysql:View_setting_mysql,3,1,0
View_setting_mysql:loadConfig,2,1,1
Resources:Resources,2,1,0
