Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Alta_Media_Manager.Alta_view,add_user_view,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\add_user_view.xaml.cs,Msql_Update,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view,add_user_view,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\add_user_view.xaml.cs,Mysql_Query,Cyclomatic complexity of the method is 8
Complex Method,Alta_Media_Manager.Alta_view,admin_add_playlist_terminal,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\admin_add_playlist_terminal.xaml.cs,btn_update_Click,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view,admin_add_playlist_terminal,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\admin_add_playlist_terminal.xaml.cs,btn_save_Click,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view,alta_edit_manhinh,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_edit_manhinh.xaml.cs,btn_save_click,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view,admin_add_user_schedule,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\admin_add_user_schedule.xaml.cs,btn_update_Click,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view.Class,alta_class_media,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Class\alta_class_media.cs,LoadMediaType,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view.Class,alta_class_playlist,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Class\alta_class_playlist.cs,LoadDetails,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view.Class,alta_class_playlist,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Class\alta_class_playlist.cs,getListTerminal,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view.Class,alta_class_schedules,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Class\alta_class_schedules.cs,loadDetails,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getListPlaylist,Cyclomatic complexity of the method is 15
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getListPlaylist,Cyclomatic complexity of the method is 15
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getListMedia,Cyclomatic complexity of the method is 17
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getListMedia,Cyclomatic complexity of the method is 17
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getListMedia,Cyclomatic complexity of the method is 17
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,SearchMedia,Cyclomatic complexity of the method is 17
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,SearchMedia,Cyclomatic complexity of the method is 17
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,SearchTerminal,Cyclomatic complexity of the method is 13
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getScheduleDetails,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getUser,Cyclomatic complexity of the method is 9
Complex Method,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,getMedia,Cyclomatic complexity of the method is 9
