Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Alta_Media_Manager.Class,Configuration,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\Configuration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Alta_Media_Player.Properties,Settings,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Alta_Media_Manager.Alta_net,alta_class_net,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_net\alta_class_net.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataControl' adminControl' ipHostStream' flag_login_user
Deficient Encapsulation,Alta_Media_Manager.Alta_net,TCPListen,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_net\TCPListen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserReq' userControlFlag' requestControl' dataControl' StreamSever' returnData' pathMedia' CameraID' rtsp_camera' user' pass' IpUser' portUser' IpEndPointUser' listenUserConnect
Deficient Encapsulation,Alta_Media_Manager.Alta_view.Class,alta_class_playlist,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_playlist.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,Alta_Media_Player,MainWindow,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flag_Load_Data
Deficient Encapsulation,Alta_Media_Manager.Class,CommonUtilities,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\CommonUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D_height' D_width' height' width' config' id_termiral' list_Type_User' list_Type_Media' userColtrol' This' adminControl' flag_menu_animation' num_item_in_page' keySerect
Deficient Encapsulation,Alta_Media_Manager.Class,CommonUtilities,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\CommonUtilities.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: D_height' D_width' height' width' config' id_termiral' list_Type_User' list_Type_Media' userColtrol' This' adminControl' flag_menu_animation' num_item_in_page' keySerect
Deficient Encapsulation,Alta_Media_Manager.Class,Configuration,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigFileName' MySql_server' MySql_user' MySql_pass' MySql_database' MySql_port' MySql_timeOut' Ftp_Server' Ftp_user' Ftp_pass' Ftp_port' Ftp_root_path' Ftp_TimeOut' Stream_Sever' Outport_Stream' Time' license_Server' OutPort_Cer' buffer_Size' IP_Sefl' Request_Stream' id_termiral' soketCamera
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_net,alta_class_net,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_net\alta_class_net.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_net' SocketControlClient
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_media,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_media.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_media' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_media,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_media.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_media' alta_class_playlist_details' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_media,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_media.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_media' mysql_alta_helpper' CommonUtilities' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_media,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_media.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_media' alta_class_playlist_details' mysql_alta_helpper' CommonUtilities' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_playlist,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_playlist' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_playlist,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_playlist' alta_class_media' alta_class_playlist_details
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_playlist,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_playlist' mysql_alta_helpper' alta_class_media' alta_class_playlist_details
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_playlist,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_playlist' alta_class_media' mysql_alta_helpper' alta_class_media' alta_class_playlist_details
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_playlist_details,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_playlist_details' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_schedules,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_schedules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_schedules' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_schedules,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_schedules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_schedules' mysql_alta_helpper' CommonUtilities
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_schedules,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_schedules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_schedules' mysql_alta_helpper' CommonUtilities' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_schedules,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_schedules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_schedules' mysql_alta_helpper' CommonUtilities' Configuration' CommonUtilities
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_user,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_user.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_user' CommonUtilities
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_user,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_user.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_user' mysql_alta_helpper' CommonUtilities
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_user,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_user.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_user' CommonUtilities' Configuration' CommonUtilities
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Class,alta_class_user,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Class\alta_class_user.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: alta_class_user' mysql_alta_helpper' CommonUtilities' Configuration' CommonUtilities
Insufficient Modularization,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 280
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: mysql_alta_helpper' CommonUtilities
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: mysql_alta_helpper' alta_class_playlist_details' alta_class_playlist
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: mysql_alta_helpper' CommonUtilities' Configuration' CommonUtilities
Cyclically-dependent Modularization,Alta_Media_Manager.Alta_view.Mysql_helpper,mysql_alta_helpper,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Alta_view\Mysql_helpper\mysql_alta_helpper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: mysql_alta_helpper' CommonUtilities' alta_class_media' alta_class_playlist_details' alta_class_playlist
Insufficient Modularization,Alta_Media_Player,MainWindow,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Alta_Media_Player,MainWindow,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,Alta_Media_Manager.Class,CommonUtilities,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\CommonUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtilities' Configuration
Cyclically-dependent Modularization,Alta_Media_Manager.Class,CommonUtilities,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\CommonUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtilities' alta_class_playlist' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Class,CommonUtilities,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\CommonUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtilities' mysql_alta_helpper' alta_class_playlist' mysql_alta_helpper
Cyclically-dependent Modularization,Alta_Media_Manager.Class,Configuration,C:\repos\iceriver102_Window\Alta_Media_Player\Alta_Media_Player\Class\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration' CommonUtilities' alta_class_playlist' mysql_alta_helpper' CommonUtilities
