Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Alta_Media_Manager.Alta_view,add_user_view,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\add_user_view.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: loadData
Duplicate Abstraction,Alta_Media_Manager.Alta_view,add_user_view,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\add_user_view.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: add_user_view[1' 22]' alta_add_manhinh[1' 22]' alta_add_playlist[1' 22]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,add_user_view,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\add_user_view.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: add_user_view[180' 209]' add_user_view[239' 268]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,admin_add_playlist_terminal,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\admin_add_playlist_terminal.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: admin_add_playlist_terminal[3' 22]' admin_add_user_schedule[2' 21]' playlist_view_add_shcedule[2' 21]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,admin_add_playlist_terminal,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\admin_add_playlist_terminal.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: admin_add_playlist_terminal[85' 122]' admin_add_playlist_terminal[181' 218]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,admin_add_playlist_terminal,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\admin_add_playlist_terminal.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: admin_add_playlist_terminal[85' 104]' admin_add_user_schedule[112' 131]' admin_add_playlist_terminal[181' 200]
Imperative Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[1' 23]' alta_add_Video[1' 23]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[43' 71]' alta_add_manhinh[45' 73]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[44' 74]' alta_add_Video[42' 72]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[44' 71]' alta_edit_manhinh[48' 75]' alta_add_manhinh[46' 73]' alta_add_Video[42' 69]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[45' 64]' alta_add_manhinh[47' 66]' alta_add_playlist[45' 64]' alta_add_Video[43' 62]' alta_edit_manhinh[49' 68]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[45' 71]' alta_add_playlist[45' 71]' alta_add_manhinh[47' 73]' alta_add_Video[43' 69]' alta_edit_manhinh[49' 75]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[84' 124]' alta_add_manhinh[96' 136]' alta_edit_manhinh[109' 149]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[91' 110]' alta_add_manhinh[103' 122]' alta_add_Video[106' 125]' alta_edit_manhinh[116' 135]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[91' 124]' alta_add_Video[106' 139]' alta_add_manhinh[103' 136]' alta_edit_manhinh[116' 149]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[97' 116]' alta_add_manhinh[109' 128]' alta_add_playlist[93' 112]' alta_add_Video[112' 131]' alta_edit_manhinh[122' 141]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[97' 124]' alta_add_playlist[93' 120]' alta_add_manhinh[109' 136]' alta_add_Video[112' 139]' alta_edit_manhinh[122' 149]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[132' 159]' alta_add_manhinh[146' 173]' alta_add_playlist[128' 155]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[132' 157]' alta_edit_manhinh[158' 183]' alta_add_manhinh[146' 171]' alta_add_playlist[128' 153]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[144' 167]' alta_add_Video[159' 182]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[170' 201]' alta_add_manhinh[184' 215]' alta_add_playlist[166' 197]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[180' 199]' alta_add_manhinh[194' 213]' alta_add_playlist[176' 195]' alta_edit_manhinh[218' 237]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[180' 201]' alta_edit_manhinh[218' 239]' alta_add_playlist[176' 197]
Duplicate Abstraction,Alta_Media_Manager.Alta_view,alta_add_camera,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_camera.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: alta_add_camera[190' 212]' alta_add_Video[205' 227]
Imperative Abstraction,Alta_Media_Manager.Alta_view,alta_add_manhinh,C:\repos\iceriver102_Window\Alta_Media_Manager\Alta_Media_Manager\Alta_view\alta_add_manhinh.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
