Implementation smell,Namespace,Class,File,Method,Description
Long Method,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The method has 132 lines of code.
Long Method,VECTool,VECGUI,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\VECGUI.cs,btnRun_Click,The method has 144 lines of code.
Complex Method,VECTool,CommandMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\CommandMeasurementHandler.cs,commandErrorCheck,Cyclomatic complexity of the method is 8
Complex Method,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,Cyclomatic complexity of the method is 15
Complex Method,VECTool,VECGUI,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\VECGUI.cs,btnRun_Click,Cyclomatic complexity of the method is 29
Long Parameter List,VECTool,VECState,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\VECState.cs,VECState,The method has 6 parameters.
Long Statement,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The length of the statement  "			newDistance = distance (m_state.rawLongTool.ElementAt (lCount + ((tryingLong) ? lOffset : 0)).Value' m_state.rawShortTool.ElementAt (sCount + ((!tryingLong) ? sOffset : 0)).Value); " is 180.
Long Statement,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The length of the statement  "			if (newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))) { " is 207.
Long Statement,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The length of the statement  "		if ((distances.Count () <= MINIUM_ALIGNED_COUNT) && (lCount + lOffset + 1 >= lTotal) && (sCount + sOffset + 1 >= sTotal)) { " is 123.
Long Statement,VECTool,VECGUI,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\VECGUI.cs,btnRun_Click,The length of the statement  "	vec.lt_transformation_matrix = matlab_transform.LTransform (1' aligned_commands' predicted_commands' vec.longToolLength); " is 121.
Long Statement,VECTool,VECGUI,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\VECGUI.cs,btnRun_Click,The length of the statement  "	vec.st_transformation_matrix = matlab_transform.LTransform (1' aligned_commands' predicted_commands' vec.shortToolLength); " is 122.
Complex Conditional,VECTool,ToolMeasurementHandler,C:\repos\Kevin0117rc_VEC\VECTool\VECTool\ToolMeasurementHandler.cs,alignMeasurements,The conditional expression  "newDistance <= toolDifference + (0.1 * toolDifference) && newDistance >= toolDifference - (0.1 * toolDifference) && (newDistance < (mean + (10.0 * stdDev))) && (newDistance > (mean - (10.0 * stdDev)))"  is complex.
