Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PRI.ProductivityExtensions.ActionExtensions,Actionable,0,2,0,0,2,31,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.ActiveDesignerEventHandlerExtensions,ActiveDesignerEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.AddingNewEventHandlerExtensions,AddingNewEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,0,4,0,0,4,49,10,0,0,-1,0,0,,
PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,0,4,0,0,4,49,10,0,0,-1,0,0,,
PRI.ProductivityExtensions.AppDomainInitializerExtensions,AppDomainInitializerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.AppSettingsReaderExtensions,AppSettingsReaderable,0,1,0,0,1,15,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ArrayConverterExtensions,ArrayConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.AssemblyLoadEventHandlerExtensions,AssemblyLoadEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.AsyncCallbackExtensions,AsyncCallbackable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.AsyncCompletedEventHandlerExtensions,AsyncCompletedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.AuthenticatedStreamExtensions,AuthenticatedStreamable,0,4,0,0,4,49,10,0,0,-1,0,0,,
PRI.ProductivityExtensions.AuthenticationSchemeSelectorExtensions,AuthenticationSchemeSelectorable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.BaseNumberConverterExtensions,BaseNumberConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.BinaryReaderExtensions,BinaryReaderable,0,2,0,0,2,27,6,0,0,-1,0,0,,
PRI.ProductivityExtensions.BinderExtensions,Binderable,0,1,0,0,1,15,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.BindingCompleteEventHandlerExtensions,BindingCompleteEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.BindingManagerDataErrorEventHandlerExtensions,BindingManagerDataErrorEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.BindIPEndPointExtensions,BindIPEndPointable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.BooleanConverterExtensions,BooleanConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.BufferedStreamExtensions,BufferedStreamable,0,4,0,0,4,49,10,0,0,-1,0,0,,
PRI.ProductivityExtensions.ByteArrayExtensions,ByteArrayable,0,2,0,0,2,36,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.ByteConverterExtensions,ByteConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.CacheVirtualItemsEventHandlerExtensions,CacheVirtualItemsEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.CancelEventHandlerExtensions,CancelEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.CharConverterExtensions,CharConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.CollectionChangeEventHandlerExtensions,CollectionChangeEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.CollectionConverterExtensions,CollectionConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.ColorConverterExtensions,ColorConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.ColumnClickEventHandlerExtensions,ColumnClickEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ColumnHeaderConverterExtensions,ColumnHeaderConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.ColumnReorderedEventHandlerExtensions,ColumnReorderedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ColumnWidthChangedEventHandlerExtensions,ColumnWidthChangedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ColumnWidthChangingEventHandlerExtensions,ColumnWidthChangingEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ComparisonExtensions,Comparisonable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ComponentChangedEventHandlerExtensions,ComponentChangedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ComponentChangingEventHandlerExtensions,ComponentChangingEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ComponentConverterExtensions,ComponentConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.ComponentEventHandlerExtensions,ComponentEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ComponentRenameEventHandlerExtensions,ComponentRenameEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ConsoleCancelEventHandlerExtensions,ConsoleCancelEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ContentsResizedEventHandlerExtensions,ContentsResizedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ContextCallbackExtensions,ContextCallbackable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ControlEventHandlerExtensions,ControlEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ConverterExtensions,Converterable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.ConvertEventHandlerExtensions,ConvertEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.CrossAppDomainDelegateExtensions,CrossAppDomainDelegateable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.CrossContextDelegateExtensions,CrossContextDelegateable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.CryptoAPITransformExtensions,CryptoAPITransformable,0,2,0,0,2,27,6,0,0,-1,0,0,,
PRI.ProductivityExtensions.CryptoStreamExtensions,CryptoStreamable,0,4,0,0,4,49,10,0,0,-1,0,0,,
PRI.ProductivityExtensions.CultureInfoConverterExtensions,CultureInfoConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.CursorConverterExtensions,CursorConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataColumnChangeEventHandlerExtensions,DataColumnChangeEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataColumnExcentions,DataColumable,0,1,0,0,1,17,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridPreferredColumnWidthTypeConverterExtensions,DataGridPreferredColumnWidthTypeConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewAutoSizeColumnModeEventHandlerExtensions,DataGridViewAutoSizeColumnModeEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewAutoSizeColumnsModeEventHandlerExtensions,DataGridViewAutoSizeColumnsModeEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewAutoSizeModeEventHandlerExtensions,DataGridViewAutoSizeModeEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewBindingCompleteEventHandlerExtensions,DataGridViewBindingCompleteEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellCancelEventHandlerExtensions,DataGridViewCellCancelEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellContextMenuStripNeededEventHandlerExtensions,DataGridViewCellContextMenuStripNeededEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellErrorTextNeededEventHandlerExtensions,DataGridViewCellErrorTextNeededEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellEventHandlerExtensions,DataGridViewCellEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellFormattingEventHandlerExtensions,DataGridViewCellFormattingEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellMouseEventHandlerExtensions,DataGridViewCellMouseEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellPaintingEventHandlerExtensions,DataGridViewCellPaintingEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellParsingEventHandlerExtensions,DataGridViewCellParsingEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellStateChangedEventHandlerExtensions,DataGridViewCellStateChangedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellStyleContentChangedEventHandlerExtensions,DataGridViewCellStyleContentChangedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellStyleConverterExtensions,DataGridViewCellStyleConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellToolTipTextNeededEventHandlerExtensions,DataGridViewCellToolTipTextNeededEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellValidatingEventHandlerExtensions,DataGridViewCellValidatingEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewCellValueEventHandlerExtensions,DataGridViewCellValueEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewColumnDividerDoubleClickEventHandlerExtensions,DataGridViewColumnDividerDoubleClickEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewColumnEventHandlerExtensions,DataGridViewColumnEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewColumnStateChangedEventHandlerExtensions,DataGridViewColumnStateChangedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewDataErrorEventHandlerExtensions,DataGridViewDataErrorEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewEditingControlShowingEventHandlerExtensions,DataGridViewEditingControlShowingEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowCancelEventHandlerExtensions,DataGridViewRowCancelEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowContextMenuStripNeededEventHandlerExtensions,DataGridViewRowContextMenuStripNeededEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowDividerDoubleClickEventHandlerExtensions,DataGridViewRowDividerDoubleClickEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowErrorTextNeededEventHandlerExtensions,DataGridViewRowErrorTextNeededEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowEventHandlerExtensions,DataGridViewRowEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowHeightInfoNeededEventHandlerExtensions,DataGridViewRowHeightInfoNeededEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowHeightInfoPushedEventHandlerExtensions,DataGridViewRowHeightInfoPushedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowPostPaintEventHandlerExtensions,DataGridViewRowPostPaintEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowPrePaintEventHandlerExtensions,DataGridViewRowPrePaintEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowsAddedEventHandlerExtensions,DataGridViewRowsAddedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowsRemovedEventHandlerExtensions,DataGridViewRowsRemovedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewRowStateChangedEventHandlerExtensions,DataGridViewRowStateChangedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataGridViewSortCompareEventHandlerExtensions,DataGridViewSortCompareEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataReceivedEventHandlerExtensions,DataReceivedEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataRowChangeEventHandlerExtensions,DataRowChangeEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataTableClearEventHandlerExtensions,DataTableClearEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DataTableNewRowEventHandlerExtensions,DataTableNewRowEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DateBoldEventHandlerExtensions,DateBoldEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DateRangeEventHandlerExtensions,DateRangeEventHandlerable,0,1,0,0,1,14,2,0,0,-1,0,0,,
PRI.ProductivityExtensions.DateTimeConverterExtensions,DateTimeConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
PRI.ProductivityExtensions.DateTimeOffsetConverterExtensions,DateTimeOffsetConverterable,0,2,0,0,2,27,4,0,0,-1,0,0,,
