Implementation smell,Namespace,Class,File,Method,Description
Long Method,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\Reflection\Reflectable.cs,GetMethodInstructions,The method has 189 lines of code.
Complex Method,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\Reflection\Reflectable.cs,GetMethodInstructions,Cyclomatic complexity of the method is 24
Complex Method,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\Reflection\Reflectable.cs,ReferencesMethod,Cyclomatic complexity of the method is 13
Complex Method,PRI.ProductivityExtensions.SequenceExtensions,Sequenceable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\SequenceExtensions\Sequenceable.cs,SequenceEquality,Cyclomatic complexity of the method is 10
Long Parameter List,PRI.ProductivityExtensions.ActionExtensions,Actionable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\ActionExtensions\Actionable.cs,BeginInvoke,The method has 18 parameters. Parameters: action' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16' callback
Long Parameter List,PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AnonymousPipeClientStreamExtensions\AnonymousPipeClientStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: pipestream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AnonymousPipeClientStreamExtensions\AnonymousPipeClientStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: pipestream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AnonymousPipeServerStreamExtensions\AnonymousPipeServerStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: pipestream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AnonymousPipeServerStreamExtensions\AnonymousPipeServerStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: pipestream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.AuthenticatedStreamExtensions,AuthenticatedStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AuthenticatedStreamExtensions\AuthenticatedStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.AuthenticatedStreamExtensions,AuthenticatedStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AuthenticatedStreamExtensions\AuthenticatedStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.BindIPEndPointExtensions,BindIPEndPointable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\BindIPEndPointExtensions\BindIPEndPointable.g.cs,BeginInvoke,The method has 5 parameters. Parameters: bindipendpoint' servicePoint' remoteEndPoint' retryCount' callback
Long Parameter List,PRI.ProductivityExtensions.BufferedStreamExtensions,BufferedStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\BufferedStreamExtensions\BufferedStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.BufferedStreamExtensions,BufferedStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\BufferedStreamExtensions\BufferedStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.CryptoStreamExtensions,CryptoStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\CryptoStreamExtensions\CryptoStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.CryptoStreamExtensions,CryptoStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\CryptoStreamExtensions\CryptoStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.DecoderExtensions,Decoderable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\DecoderExtensions\Decoderable.g.cs,GetChars,The method has 5 parameters. Parameters: decoder' bytes' chars' charIndex' flush
Long Parameter List,PRI.ProductivityExtensions.DecoderExtensions,Decoderable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\DecoderExtensions\Decoderable.g.cs,Convert,The method has 9 parameters. Parameters: decoder' bytes' chars' charIndex' charCount' flush' bytesUsed' charsUsed' completed
Long Parameter List,PRI.ProductivityExtensions.DeflateStreamExtensions,DeflateStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\DeflateStreamExtensions\DeflateStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: deflatestream' array' offset' count' asyncCallback
Long Parameter List,PRI.ProductivityExtensions.DeflateStreamExtensions,DeflateStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\DeflateStreamExtensions\DeflateStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: deflatestream' array' offset' count' asyncCallback
Long Parameter List,PRI.ProductivityExtensions.EncoderExtensions,Encoderable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\EncoderExtensions\Encoderable.g.cs,GetBytes,The method has 5 parameters. Parameters: encoder' chars' bytes' byteIndex' flush
Long Parameter List,PRI.ProductivityExtensions.EncoderExtensions,Encoderable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\EncoderExtensions\Encoderable.g.cs,Convert,The method has 9 parameters. Parameters: encoder' chars' bytes' byteIndex' byteCount' flush' charsUsed' bytesUsed' completed
Long Parameter List,PRI.ProductivityExtensions.FileStreamExtensions,FileStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\FileStreamExtensions\FileStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: filestream' array' offset' numBytes' userCallback
Long Parameter List,PRI.ProductivityExtensions.FileStreamExtensions,FileStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\FileStreamExtensions\FileStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: filestream' array' offset' numBytes' userCallback
Long Parameter List,PRI.ProductivityExtensions.FuncExtensions,Funcable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\FuncExtensions\Funcable.g.cs,BeginInvoke,The method has 18 parameters. Parameters: func' arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16' callback
Long Parameter List,PRI.ProductivityExtensions.GZipStreamExtensions,GZipStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\GZipStreamExtensions\GZipStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: gzipstream' array' offset' count' asyncCallback
Long Parameter List,PRI.ProductivityExtensions.GZipStreamExtensions,GZipStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\GZipStreamExtensions\GZipStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: gzipstream' array' offset' count' asyncCallback
Long Parameter List,PRI.ProductivityExtensions.IOCompletionCallbackExtensions,IOCompletionCallbackable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\IOCompletionCallbackExtensions\IOCompletionCallbackable.g.cs,BeginInvoke,The method has 5 parameters. Parameters: iocompletioncallback' errorCode' numBytes' pOVERLAP' callback
Long Parameter List,PRI.ProductivityExtensions.IsolatedStorageFileStreamExtensions,IsolatedStorageFileStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\IsolatedStorageFileStreamExtensions\IsolatedStorageFileStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: isolatedstoragefilestream' buffer' offset' numBytes' userCallback
Long Parameter List,PRI.ProductivityExtensions.IsolatedStorageFileStreamExtensions,IsolatedStorageFileStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\IsolatedStorageFileStreamExtensions\IsolatedStorageFileStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: isolatedstoragefilestream' buffer' offset' numBytes' userCallback
Long Parameter List,PRI.ProductivityExtensions.LocalCertificateSelectionCallbackExtensions,LocalCertificateSelectionCallbackable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\LocalCertificateSelectionCallbackExtensions\LocalCertificateSelectionCallbackable.g.cs,BeginInvoke,The method has 7 parameters. Parameters: localcertificateselectioncallback' sender' targetHost' localCertificates' remoteCertificate' acceptableIssuers' callback
Long Parameter List,PRI.ProductivityExtensions.MemoryMappedViewStreamExtensions,MemoryMappedViewStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\MemoryMappedViewStreamExtensions\MemoryMappedViewStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.MemoryMappedViewStreamExtensions,MemoryMappedViewStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\MemoryMappedViewStreamExtensions\MemoryMappedViewStreamable.g.cs,BeginWrite,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
Long Parameter List,PRI.ProductivityExtensions.MemoryStreamExtensions,MemoryStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\MemoryStreamExtensions\MemoryStreamable.g.cs,BeginRead,The method has 5 parameters. Parameters: stream' buffer' offset' count' callback
