Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,SequenceableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\SequenceableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,StringableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\StringableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_adding_range_to_collection,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_adding_range_to_collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_adding_range_to_dictionary,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_adding_range_to_dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests,when_api_changes,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_api_changes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NugetPackageId' NugetOrgPackageSourceText
Unutilized Abstraction,Tests,when_api_changes,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_api_changes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,EphemeralDirectory,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_api_changes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_comparing_versions,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_comparing_versions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_getting_value_from_dictionary,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_getting_value_from_dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_swapping_list_values,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_swapping_list_values.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_testing_creating_multicast_delegates,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_testing_creating_multicast_delegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_testing_list_for_null_or_empty,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_testing_list_for_null_or_empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_testing_set_equality,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_testing_set_equality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_wrapping_task_with_apm,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests\when_wrapping_task_with_apm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
