Namespace,Type,Method,LOC,CC,PC
Tests,SequenceableTests,SequenceEqualOfEqualSequencesReturnsTrue,5,1,0
Tests,SequenceableTests,SequenceEqualOfDifferenSequencesReturnsFalse,5,1,0
Tests,SequenceableTests,SequenceEqualOfDifferenSizeSequencesReturnsFalse,5,1,0
Tests,SequenceableTests,SequenceEquality50Percent,5,1,0
Tests,SequenceableTests,SequenceEqualityMinus50Percent,5,1,0
Tests,SequenceableTests,SequenceEquality33Percent,5,1,0
Tests,SequenceableTests,SequenceEqualityMinus33Percent,5,1,0
Tests,SequenceableTests,SequenceEquality66Percent,5,1,0
Tests,SequenceableTests,SequenceEqualityMinus66Percent,5,1,0
Tests,SequenceableTests,SequenceEquality25Percent,5,1,0
Tests,SequenceableTests,SequenceEqualityMinus25Percent,5,1,0
Tests,SequenceableTests,SequenceEquality75Percent,5,1,0
Tests,SequenceableTests,SequenceEqualityMinus75Percent,5,1,0
Tests,SequenceableTests,SequenceEqualityEqual,5,1,0
Tests,SequenceableTests,SequenceEqualityNotEqual,5,1,0
Tests,SequenceableTests,SequenceEqualityLargerThisNotEqual,5,1,0
Tests,SequenceableTests,SequenceEqualityLargerThatNotEqual,5,1,0
Tests,StringableTests,LeftLessThanLength,3,1,0
Tests,StringableTests,LeftSameLength,3,1,0
Tests,StringableTests,LeftMoreThanLength,3,1,0
Tests,StringableTests,RightLessThanLength,3,1,0
Tests,StringableTests,RightSameLength,3,1,0
Tests,StringableTests,RightMoreThanLength,3,1,0
Tests,StringableTests,ReplaceEachAll,4,1,0
Tests,StringableTests,ReplaceEachOne,4,1,0
Tests,StringableTests,ReplaceEachSome,4,1,0
Tests,StringableTests,FirstWordWithSpaceSucceeds,4,1,0
Tests,StringableTests,FirstWordWithoutSpaceSucceeds,4,1,0
Tests,StringableTests,InitialsWithSpaceSucceeds,4,1,0
Tests,StringableTests,InitialsWithoutSpaceSucceeds,4,1,0
Tests,StringableTests,EmptyStringIsEqualToStringEmpty,3,1,0
Tests,StringableTests,StringEmptyIsEmpty,3,1,0
Tests,StringableTests,NonEmptyStringIsNotEmpty,3,1,0
Tests,StringableTests,NullStringIsNotEmpty,3,1,0
Tests,when_adding_range_to_collection,then_added_elements_to_empty_list_are_added,8,1,0
Tests,when_adding_range_to_collection,then_added_elements_to_existing_list_are_added,8,1,0
Tests,when_adding_range_to_dictionary,then_range_added_to_empty_dictionary_adds_correctly,11,1,0
Tests,when_adding_range_to_dictionary,then_range_added_to_existing_dictionary_adds_correctly,9,1,0
Tests,EphemeralDirectory,EphemeralDirectory,9,1,0
Tests,EphemeralDirectory,Dispose,6,2,0
Tests,when_comparing_versions,then_earlier_version_compared_as_earlier_correctly,3,1,0
Tests,when_comparing_versions,then_laster_version_compared_as_earlier_fails,3,1,0
Tests,when_comparing_versions,then_later_version_compared_as_later_correctly,3,1,0
Tests,when_comparing_versions,then_ealier_version_compared_as_later_fails,3,1,0
Tests,when_comparing_versions,then_older_version_compared_as_older_correctly,3,1,0
Tests,when_comparing_versions,then_newer_version_compared_as_older_fails,3,1,0
Tests,when_comparing_versions,then_newer_version_compared_as_newer_correctly,3,1,0
Tests,when_comparing_versions,then_older_version_compared_as_newer_correctly,3,1,0
Tests,when_comparing_versions,then_version_between_others_compares_correctly,3,1,0
Tests,when_comparing_versions,then_version_not_between_others_fails,3,1,0
Tests,when_getting_value_from_dictionary,then_get_value_returns_correct_value,4,1,0
Tests,when_swapping_list_values,then_different_values_are_swapped,7,1,0
Tests,when_swapping_list_values,then_list_size_does_not_change,5,1,0
Tests,when_swapping_list_values,then_non_swaped_values_are_unchanged,5,1,0
Tests,when_testing_creating_multicast_delegates,then_null_action_collection_returns_nop,5,1,0
Tests,when_testing_creating_multicast_delegates,then_empty_action_collection_returns_nop,5,1,0
Tests,when_testing_creating_multicast_delegates,then_null_func_collection_throws,4,1,0
Tests,when_testing_creating_multicast_delegates,then_empty_func_collection_throws,4,1,0
Tests,when_testing_creating_multicast_delegates,then_action_collection_of_one_returns_correct_delegate,7,1,0
Tests,when_testing_creating_multicast_delegates,then_action_collection_of_multiples_returns_correct_delegate,8,1,0
Tests,when_testing_creating_multicast_delegates,then_func_collection_of_one_returns_correct_delegate,8,1,0
Tests,when_testing_creating_multicast_delegates,then_func_collection_of_multiples_returns_correct_delegate,21,1,0
Tests,when_testing_list_for_null_or_empty,then_empty_list_is_null_or_empty,4,1,0
Tests,when_testing_list_for_null_or_empty,then_populated_list_is_null_or_empty,4,1,0
Tests,when_testing_list_for_null_or_empty,then_null_list_is_null_or_empty,4,1,0
Tests,when_testing_set_equality,then_two_different_size_lists_are_not_equal,5,1,0
Tests,when_testing_set_equality,then_two_same_size_lists_with_different_elements_are_not_equal,5,1,0
Tests,when_testing_set_equality,then_two_lists_with_same_elements_different_order_are_equal,5,1,0
Tests,when_testing_set_equality,then_two_lists_with_same_elements_same_order_are_equal,5,1,0
Tests,when_testing_set_equality,then_two_lists_with_equal_elements_same_order_are_equal_with_equality,5,1,0
Tests,DelegateEqualityComparer<T>,DelegateEqualityComparer,6,3,2
Tests,DelegateEqualityComparer<T>,Equals,3,1,2
Tests,DelegateEqualityComparer<T>,GetHashCode,3,1,1
Tests,when_wrapping_task_with_apm,then_wait_before_end_results_in_completed_task,9,1,0
Tests,when_wrapping_task_with_apm,then_callback_is_invoked_on_different_thread,13,1,0
Tests,when_wrapping_task_with_apm,then_end_results_in_completed_task,8,1,0
Tests,when_wrapping_task_with_apm,then_end_results_in_correct_value,7,1,0
