Namespace,Type,Method,LOC,CC,PC
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,ToCollection,14,3,1
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,Sum,12,3,1
PRI.ProductivityExtensions.IEnumerableExtensions,IEnumerableable,Sum,12,3,1
PRI.ProductivityExtensions.Reflection,Expressionable,ToPropertyInfo,9,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,IsStatic,11,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,IsOpenGenericType,7,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,GetGenericTypeArguments,24,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,HasAttribute,7,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,HasAttribute,7,1,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ImplementsInterface,11,2,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ImplementsInterface,25,4,2
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,GetConstructor,7,1,1
PRI.ProductivityExtensions.ReflectionExtensions,Typeable,ByPredicate,10,1,2
PRI.ProductivityExtensions.StreamExtensions,Streamable,Read,5,3,2
PRI.ProductivityExtensions.StreamExtensions,Streamable,Write,5,3,2
