Namespace,Type,Method,LOC,CC,PC
Tests,ActionableTests,ActionSumWorks,12,1,0
Tests,CustomAttributeProviderExtensionsTests,ContainsAttributeReturnsTrueForMethodThatHasAttributeApplied,4,1,0
Tests,CustomAttributeProviderExtensionsTests,ContainsAttributeReturnsTrueForMethodThatDoesNotHaveAttributeApplied,4,1,0
Tests,DataColumnableTests,AddCorrectlyAddsNewColumn,7,1,0
Tests,ReflectableTests,GenerateAssembly,18,3,2
Tests,ReflectableTests,AssemblyGetCustomAttributeReturnsNonNullForAssemblyWithAttribute,4,1,0
Tests,ReflectableTests,AssemblyGetCustomAttributeReturnsNullForAssemblyWithoutAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNullFoTypeWithoutAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNotNullForTypeWithAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNullForMemberWithoutAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNotNullForMethodWithAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNullForFieldWithoutAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNotNullForFieldWithAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNullForPropertyWithoutAttribute,4,1,0
Tests,ReflectableTests,MemberInfoGetCustomAttributeReturnsNotNullForPropertyWithtAttribute,4,1,0
Tests,ReflectableTests,ReferncesMethodFindsReferencedMethod,6,1,0
Tests,ReflectableTests,ReferencedMethodsDoesNotFindNonReferencedMethod,6,1,0
Tests,ReflectableTests,TypeReferencesConstructorFindsReferencedConstructor,4,1,0
Tests,ReflectableTests,TypeReferencesConstructorDoesNotFindsNonReferencedConstructor,4,1,0
Tests,ReflectableTests,AssemblyReferencesConstructorFindsReferencedConstructor,4,1,0
Tests,ReflectableTests,AssemblyReferencesConstructorDoesNotFindsNonReferencedConstructor,4,1,0
Tests,ReflectableTests,GetPrivateFieldWorks,4,1,0
Tests,ReflectableTests,GetPrivateFieldWorksWithInheritedField,4,1,0
Tests,ReflectableTests,SetPrivateFieldWorks,5,1,0
Tests,ReflectableTests,SetPrivateFieldWorksWithInheritedField,5,1,0
