Namespace,Type,Method,LOC,CC,PC
PRI.ProductivityExtensions.ActionExtensions,Actionable,Sum,8,2,1
PRI.ProductivityExtensions.ActionExtensions,Actionable,BeginInvoke,4,2,18
PRI.ProductivityExtensions.ActiveDesignerEventHandlerExtensions,ActiveDesignerEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.AddingNewEventHandlerExtensions,AddingNewEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.AppDomainInitializerExtensions,AppDomainInitializerable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.AppSettingsReaderExtensions,AppSettingsReaderable,GetValue,4,2,2
PRI.ProductivityExtensions.ArrayConverterExtensions,ArrayConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ArrayConverterExtensions,ArrayConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.AssemblyLoadEventHandlerExtensions,AssemblyLoadEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.AsyncCallbackExtensions,AsyncCallbackable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.AsyncCompletedEventHandlerExtensions,AsyncCompletedEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.AuthenticatedStreamExtensions,AuthenticatedStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.AuthenticatedStreamExtensions,AuthenticatedStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.AuthenticatedStreamExtensions,AuthenticatedStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.AuthenticatedStreamExtensions,AuthenticatedStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.AuthenticationSchemeSelectorExtensions,AuthenticationSchemeSelectorable,BeginInvoke,4,2,3
PRI.ProductivityExtensions.BaseNumberConverterExtensions,BaseNumberConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.BaseNumberConverterExtensions,BaseNumberConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.BinaryReaderExtensions,BinaryReaderable,Read,5,3,2
PRI.ProductivityExtensions.BinaryReaderExtensions,BinaryReaderable,Read,5,3,2
PRI.ProductivityExtensions.BinderExtensions,Binderable,ChangeType,4,2,3
PRI.ProductivityExtensions.BindingCompleteEventHandlerExtensions,BindingCompleteEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.BindingManagerDataErrorEventHandlerExtensions,BindingManagerDataErrorEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.BindIPEndPointExtensions,BindIPEndPointable,BeginInvoke,4,2,5
PRI.ProductivityExtensions.BooleanConverterExtensions,BooleanConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.BooleanConverterExtensions,BooleanConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.BufferedStreamExtensions,BufferedStreamable,BeginRead,4,2,5
PRI.ProductivityExtensions.BufferedStreamExtensions,BufferedStreamable,BeginRead,5,3,3
PRI.ProductivityExtensions.BufferedStreamExtensions,BufferedStreamable,BeginWrite,4,2,5
PRI.ProductivityExtensions.BufferedStreamExtensions,BufferedStreamable,BeginWrite,5,3,3
PRI.ProductivityExtensions.ByteArrayExtensions,ByteArrayable,AsHexString,15,3,3
PRI.ProductivityExtensions.ByteArrayExtensions,ByteArrayable,AsHexString,3,1,1
PRI.ProductivityExtensions.ByteConverterExtensions,ByteConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.ByteConverterExtensions,ByteConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.CacheVirtualItemsEventHandlerExtensions,CacheVirtualItemsEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.CancelEventHandlerExtensions,CancelEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.CharConverterExtensions,CharConverterable,ConvertTo,4,2,4
PRI.ProductivityExtensions.CharConverterExtensions,CharConverterable,ConvertTo,4,2,2
PRI.ProductivityExtensions.CollectionChangeEventHandlerExtensions,CollectionChangeEventHandlerable,BeginInvoke,4,2,4
PRI.ProductivityExtensions.CollectionConverterExtensions,CollectionConverterable,ConvertTo,4,2,4
