Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,SequenceableTests,0,17,0,0,17,124,17,0,0,-1,0,0,,
Tests,StringableTests,0,17,0,0,17,96,17,0,0,-1,0,0,,
Tests,when_adding_range_to_collection,0,2,0,0,2,24,2,0,0,-1,0,0,,
Tests,when_adding_range_to_dictionary,0,2,0,0,2,28,2,0,0,-1,0,0,,
Tests,when_api_changes,2,0,0,0,0,67,0,0,0,-1,0,0,,
Tests,EphemeralDirectory,2,2,1,0,2,23,3,0,0,0,0,0,,
Tests,when_comparing_versions,0,10,0,0,10,54,10,0,0,-1,0,0,,
Tests,when_getting_value_from_dictionary,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests,when_swapping_list_values,0,3,0,0,3,27,3,0,0,-1,0,0,,
Tests,when_testing_creating_multicast_delegates,0,8,0,0,8,82,8,0,0,-1,0,0,,
Tests,when_testing_list_for_null_or_empty,0,3,0,0,3,22,3,0,0,-1,0,0,,
Tests,when_testing_set_equality,0,5,0,0,5,59,5,0,0,-1,1,0,Tests.DelegateEqualityComparer<T>,
Tests,DelegateEqualityComparer<T>,2,3,0,0,3,20,5,0,0,1,0,1,,Tests.when_testing_set_equality
Tests,when_wrapping_task_with_apm,0,4,0,0,4,49,4,0,0,-1,0,0,,
