Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,ActionableTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
Tests,CustomAttributeProviderExtensionsTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
Tests,DataColumnableTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Tests,ReflectableTests,0,34,0,0,33,337,36,0,0,-1,7,0,Tests.AttributedClass' Tests.UnattributedClass' Tests.HasPrivateField' Tests.InheritsHasPrivateField' Tests.HasPrivateProperty' Tests.InheritsHasPrivateProperty' Tests.ToPropertyInfoWrapper<T>,
Tests,AttributedClass,1,1,1,1,1,14,1,0,0,0,0,1,,Tests.ReflectableTests
Tests,UnattributedClass,1,1,1,1,1,14,1,0,0,0,0,1,,Tests.ReflectableTests
Tests,HasPrivateField,1,1,0,0,1,8,1,1,0,0,0,1,,Tests.ReflectableTests
Tests,InheritsHasPrivateField,0,1,0,0,1,6,1,0,1,-1,0,1,,Tests.ReflectableTests
Tests,HasPrivateProperty,0,1,1,0,1,8,1,1,0,-1,0,1,,Tests.ReflectableTests
Tests,InheritsHasPrivateProperty,0,1,0,0,1,7,1,0,1,-1,0,1,,Tests.ReflectableTests
Tests,ToPropertyInfoWrapper<T>,0,2,0,0,2,11,2,0,0,-1,0,1,,Tests.ReflectableTests
Tests,StreamableTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
Tests,TemporableTests,0,24,0,0,24,162,24,0,0,-1,0,0,,
Tests,TypeableTests,0,12,0,0,11,107,12,0,0,-1,3,0,Tests.InstanceClass' Tests.AbstractClass' Tests.StaticClass,
Tests,InstanceClass,0,0,0,0,0,3,0,0,0,-1,0,1,,Tests.TypeableTests
Tests,AbstractClass,0,0,0,0,0,3,0,1,0,-1,0,1,,Tests.TypeableTests
Tests,ConcreteClass,0,0,0,0,0,3,0,0,1,-1,0,0,,
Tests,StaticClass,0,0,0,0,0,3,0,0,0,-1,0,1,,Tests.TypeableTests
Tests,ImplementsIntewrface,0,0,4,0,0,7,0,0,0,-1,0,0,,
Tests,when_closing_dbconnection,0,6,0,0,6,97,6,0,0,-1,1,0,Tests.DbConnectionSpy,
Tests,DbConnectionSpy,0,8,6,0,8,51,8,0,0,-1,0,1,,Tests.when_closing_dbconnection
