Project,Namespace,Ca types,Ce types
geschikt(net45),PRI.ProductivityExtensions.ActionExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ActiveDesignerEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AddingNewEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AppDomainInitializerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AppSettingsReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ArrayConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AssemblyLoadEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AsyncCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AsyncCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AuthenticatedStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.AuthenticationSchemeSelectorExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BaseNumberConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BinaryReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BinderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BindingCompleteEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BindingManagerDataErrorEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BindIPEndPointExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BooleanConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.BufferedStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ByteArrayExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ByteConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CacheVirtualItemsEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CancelEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CharConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CollectionChangeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CollectionConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ColorConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ColumnClickEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ColumnHeaderConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ColumnReorderedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ColumnWidthChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ColumnWidthChangingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ComparisonExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ComponentChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ComponentChangingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ComponentConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ComponentEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ComponentRenameEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ConsoleCancelEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ContentsResizedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ContextCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ControlEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ConvertEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CrossAppDomainDelegateExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CrossContextDelegateExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CryptoAPITransformExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CryptoStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CultureInfoConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.CursorConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataColumnChangeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataColumnExcentions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridPreferredColumnWidthTypeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewAutoSizeColumnModeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewAutoSizeColumnsModeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewAutoSizeModeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewBindingCompleteEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellCancelEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellContextMenuStripNeededEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellErrorTextNeededEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellFormattingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellMouseEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellPaintingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellParsingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellStateChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellStyleContentChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellStyleConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellToolTipTextNeededEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellValidatingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewCellValueEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewColumnDividerDoubleClickEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewColumnEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewColumnStateChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewDataErrorEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewEditingControlShowingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowCancelEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowContextMenuStripNeededEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowDividerDoubleClickEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowErrorTextNeededEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowHeightInfoNeededEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowHeightInfoPushedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowPostPaintEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowPrePaintEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowsAddedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowsRemovedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewRowStateChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataGridViewSortCompareEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataReceivedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataRowChangeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataTableClearEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DataTableNewRowEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DateBoldEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DateRangeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DateTimeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DateTimeOffsetConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DbDataReaderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DbDataRecordExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DecimalConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DecoderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DeflateStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DesignerEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DesignerTransactionCloseEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DoubleConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DownloadDataCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DownloadProgressChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DownloadStringCompletedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DoWorkEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DragEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DrawItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DrawListViewColumnHeaderEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DrawListViewItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DrawListViewSubItemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DrawToolTipEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.DrawTreeNodeEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ElapsedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.EncoderExtensions,,
geschikt(net45),PRI.ProductivityExtensions.EncodingExtensions,,
geschikt(net45),PRI.ProductivityExtensions.EntryWrittenEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.EnumConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ErrorEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.EventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ExpandableObjectConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ExtendedProtectionPolicyTypeConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FileStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FileSystemEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FileWebRequestExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FillErrorEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FontConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FormatterConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FormClosedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FormClosingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FromBase64TransformExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FtpWebRequestExtensions,,
geschikt(net45),PRI.ProductivityExtensions.FuncExtensions,,
geschikt(net45),PRI.ProductivityExtensions.GiveFeedbackEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.GuidConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.GZipStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HandledEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HashAlgorithmExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HeaderHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HelpEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HtmlElementErrorEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HtmlElementEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HttpContinueDelegateExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HttpListenerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HttpListenerRequestExtensions,,
geschikt(net45),PRI.ProductivityExtensions.HttpWebRequestExtensions,,
geschikt(net45),PRI.ProductivityExtensions,PRI.ProductivityExtensions.SocketExtensions.Socketable,
geschikt(net45),PRI.ProductivityExtensions.ICollectionableExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IComNativeDescriptorHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IconConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IConvertibleExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ICryptoTransformExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IDataRecordExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IDbConnectionExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IDesignerSerializationManagerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IDictionaryExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IEnumerableExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IFormatterConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IListExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ImageConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ImageFormatConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ImageIndexConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ImageKeyConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.InputLanguageChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.InputLanguageChangingEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.InstanceCreationEditorExtensions,,
geschikt(net45),PRI.ProductivityExtensions.Int16ConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.Int32ConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.Int64ConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.InvalidateEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IOCompletionCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IpAddressExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IPGlobalPropertiesExtensions,,
geschikt(net45),PRI.ProductivityExtensions.IsolatedStorageFileStreamExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ItemChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ItemCheckedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ItemCheckEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ItemDragEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.KeyEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.KeyPressEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.KeysConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.LabelEditEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.LayoutEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.LinkClickedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.LinkConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.LinkLabelLinkClickedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListBindingConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListControlConvertEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListViewItemConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListViewItemMouseHoverEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListViewItemSelectionChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.ListViewVirtualItemsSelectionRangeChangedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.LocalCertificateSelectionCallbackExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MarginsConverterExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MaskInputRejectedEventHandlerExtensions,,
geschikt(net45),PRI.ProductivityExtensions.MatchEvaluatorExtensions,,
