Method,LOC,CC,PC
CharConverterable:ConvertTo,5,2,4
CharConverterable:ConvertTo,5,2,2
CollectionChangeEventHandlerable:BeginInvoke,5,2,4
CollectionConverterable:ConvertTo,5,2,4
CollectionConverterable:ConvertTo,5,2,2
ColorConverterable:ConvertTo,5,2,2
ColorConverterable:ConvertTo,5,2,4
ColumnClickEventHandlerable:BeginInvoke,5,2,4
ColumnHeaderConverterable:ConvertTo,5,2,2
ColumnHeaderConverterable:ConvertTo,5,2,4
ColumnReorderedEventHandlerable:BeginInvoke,5,2,4
ColumnWidthChangedEventHandlerable:BeginInvoke,5,2,4
ColumnWidthChangingEventHandlerable:BeginInvoke,5,2,4
Comparisonable:BeginInvoke,5,2,4
ComponentChangedEventHandlerable:BeginInvoke,5,2,4
ComponentChangingEventHandlerable:BeginInvoke,5,2,4
ComponentConverterable:ConvertTo,5,2,4
ComponentConverterable:ConvertTo,5,2,2
ComponentEventHandlerable:BeginInvoke,5,2,4
ComponentRenameEventHandlerable:BeginInvoke,5,2,4
ConsoleCancelEventHandlerable:BeginInvoke,5,2,4
ContentsResizedEventHandlerable:BeginInvoke,5,2,4
ContextCallbackable:BeginInvoke,5,2,3
ControlEventHandlerable:BeginInvoke,5,2,4
Converterable:BeginInvoke,5,2,3
ConvertEventHandlerable:BeginInvoke,5,2,4
CrossAppDomainDelegateable:BeginInvoke,5,2,2
CrossContextDelegateable:BeginInvoke,5,2,2
CryptoAPITransformable:TransformBlock,7,3,4
CryptoAPITransformable:TransformFinalBlock,7,3,2
CryptoStreamable:BeginRead,5,2,5
CryptoStreamable:BeginRead,7,3,3
CryptoStreamable:BeginWrite,5,2,5
CryptoStreamable:BeginWrite,7,3,3
CultureInfoConverterable:ConvertTo,5,2,4
CultureInfoConverterable:ConvertTo,5,2,2
CursorConverterable:ConvertTo,5,2,2
CursorConverterable:ConvertTo,5,2,4
DataColumnChangeEventHandlerable:BeginInvoke,5,2,4
DataGridPreferredColumnWidthTypeConverterable:ConvertTo,5,2,2
DataGridPreferredColumnWidthTypeConverterable:ConvertTo,5,2,4
DataGridViewAutoSizeColumnModeEventHandlerable:BeginInvoke,5,2,4
DataGridViewAutoSizeColumnsModeEventHandlerable:BeginInvoke,5,2,4
DataGridViewAutoSizeModeEventHandlerable:BeginInvoke,5,2,4
DataGridViewBindingCompleteEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellCancelEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellContextMenuStripNeededEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellErrorTextNeededEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellFormattingEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellMouseEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellPaintingEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellParsingEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellStateChangedEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellStyleContentChangedEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellStyleConverterable:ConvertTo,5,2,2
DataGridViewCellStyleConverterable:ConvertTo,5,2,4
DataGridViewCellToolTipTextNeededEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellValidatingEventHandlerable:BeginInvoke,5,2,4
DataGridViewCellValueEventHandlerable:BeginInvoke,5,2,4
DataGridViewColumnDividerDoubleClickEventHandlerable:BeginInvoke,5,2,4
DataGridViewColumnEventHandlerable:BeginInvoke,5,2,4
DataGridViewColumnStateChangedEventHandlerable:BeginInvoke,5,2,4
DataGridViewDataErrorEventHandlerable:BeginInvoke,5,2,4
DataGridViewEditingControlShowingEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowCancelEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowContextMenuStripNeededEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowDividerDoubleClickEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowErrorTextNeededEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowHeightInfoNeededEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowHeightInfoPushedEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowPostPaintEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowPrePaintEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowsAddedEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowsRemovedEventHandlerable:BeginInvoke,5,2,4
DataGridViewRowStateChangedEventHandlerable:BeginInvoke,5,2,4
DataGridViewSortCompareEventHandlerable:BeginInvoke,5,2,4
DataReceivedEventHandlerable:BeginInvoke,5,2,4
DataRowChangeEventHandlerable:BeginInvoke,5,2,4
DataTableClearEventHandlerable:BeginInvoke,5,2,4
DataTableNewRowEventHandlerable:BeginInvoke,5,2,4
DataColumable:Add,5,2,2
DateBoldEventHandlerable:BeginInvoke,5,2,4
DateRangeEventHandlerable:BeginInvoke,5,2,4
DateTimeConverterable:ConvertTo,5,2,4
DateTimeConverterable:ConvertTo,5,2,2
DateTimeOffsetConverterable:ConvertTo,5,2,4
DateTimeOffsetConverterable:ConvertTo,5,2,2
DbDataReaderable:GetBytes,7,3,4
DbDataReaderable:GetChars,7,3,4
DbDataRecordable:GetBytes,7,3,4
DbDataRecordable:GetChars,7,3,4
DecimalConverterable:ConvertTo,5,2,4
DecimalConverterable:ConvertTo,5,2,2
Decoderable:GetCharCount,7,3,2
Decoderable:GetCharCount,7,3,3
Decoderable:GetChars,7,3,4
Decoderable:GetChars,7,3,5
Decoderable:Convert,7,3,9
DeflateStreamable:BeginRead,5,2,5
DeflateStreamable:BeginRead,7,3,3
DeflateStreamable:BeginWrite,5,2,5
DeflateStreamable:BeginWrite,7,3,3
DesignerEventHandlerable:BeginInvoke,5,2,4
DesignerTransactionCloseEventHandlerable:BeginInvoke,5,2,4
DoubleConverterable:ConvertTo,5,2,4
DoubleConverterable:ConvertTo,5,2,2
DownloadDataCompletedEventHandlerable:BeginInvoke,5,2,4
DownloadProgressChangedEventHandlerable:BeginInvoke,5,2,4
DownloadStringCompletedEventHandlerable:BeginInvoke,5,2,4
DoWorkEventHandlerable:BeginInvoke,5,2,4
DragEventHandlerable:BeginInvoke,5,2,4
DrawItemEventHandlerable:BeginInvoke,5,2,4
DrawListViewColumnHeaderEventHandlerable:BeginInvoke,5,2,4
DrawListViewItemEventHandlerable:BeginInvoke,5,2,4
DrawListViewSubItemEventHandlerable:BeginInvoke,5,2,4
DrawToolTipEventHandlerable:BeginInvoke,5,2,4
DrawTreeNodeEventHandlerable:BeginInvoke,5,2,4
ElapsedEventHandlerable:BeginInvoke,5,2,4
Encoderable:GetByteCount,7,3,3
Encoderable:GetBytes,7,3,5
Encoderable:Convert,7,3,9
Encodingable:GetBytes,7,3,4
Encodingable:GetChars,7,3,4
EntryWrittenEventHandlerable:BeginInvoke,5,2,4
EnumConverterable:ConvertTo,5,2,4
EnumConverterable:ConvertTo,5,2,2
ErrorEventHandlerable:BeginInvoke,5,2,4
EventHandlerable:RaiseEvent,3,1,3
EventHandlerable:RaiseEvent,3,1,3
EventHandlerable:RaiseEvent,3,1,2
EventHandlerable:BeginInvoke,5,2,4
ExpandableObjectConverterable:ConvertTo,5,2,2
ExpandableObjectConverterable:ConvertTo,5,2,4
ExtendedProtectionPolicyTypeConverterable:ConvertTo,5,2,2
ExtendedProtectionPolicyTypeConverterable:ConvertTo,5,2,4
FileStreamable:BeginRead,5,2,5
FileStreamable:BeginRead,7,3,3
FileStreamable:BeginWrite,5,2,5
FileStreamable:BeginWrite,7,3,3
FileSystemEventHandlerable:BeginInvoke,5,2,4
FileWebRequestable:BeginGetResponse,5,2,2
FileWebRequestable:BeginGetRequestStream,5,2,2
FillErrorEventHandlerable:BeginInvoke,5,2,4
FontConverterable:ConvertTo,5,2,2
FontConverterable:ConvertTo,5,2,4
FormatterConverterable:Convert,5,2,2
FormClosedEventHandlerable:BeginInvoke,5,2,4
FormClosingEventHandlerable:BeginInvoke,5,2,4
FromBase64Transformable:TransformBlock,7,3,4
FromBase64Transformable:TransformFinalBlock,7,3,2
FtpWebRequestable:BeginGetResponse,5,2,2
FtpWebRequestable:BeginGetRequestStream,5,2,2
Funcable:BeginInvoke,5,2,18
GiveFeedbackEventHandlerable:BeginInvoke,5,2,4
GuidConverterable:ConvertTo,5,2,4
GuidConverterable:ConvertTo,5,2,2
GZipStreamable:BeginRead,5,2,5
GZipStreamable:BeginRead,7,3,3
GZipStreamable:BeginWrite,5,2,5
GZipStreamable:BeginWrite,7,3,3
HandledEventHandlerable:BeginInvoke,5,2,4
HashAlgorithmable:TransformBlock,7,3,4
HashAlgorithmable:TransformFinalBlock,7,3,2
HeaderHandlerable:BeginInvoke,5,2,3
HelpEventHandlerable:BeginInvoke,5,2,4
HtmlElementErrorEventHandlerable:BeginInvoke,5,2,4
HtmlElementEventHandlerable:BeginInvoke,5,2,4
HttpContinueDelegateable:BeginInvoke,5,2,4
HttpListenerable:BeginGetContext,5,2,2
HttpListenerRequestable:BeginGetClientCertificate,5,2,2
HttpWebRequestable:BeginGetRequestStream,5,2,2
HttpWebRequestable:BeginGetResponse,5,2,2
ICollectionable:IsNullOrEmpty,3,1,1
ICollectionable:AddRange,9,3,2
IComNativeDescriptorHandlerable:GetEditor,5,2,2
IconConverterable:ConvertTo,5,2,2
IconConverterable:ConvertTo,5,2,4
IConvertibleable:ToType,5,2,2
ICryptoTransformable:TransformBlock,7,3,4
ICryptoTransformable:TransformFinalBlock,7,3,2
IDataRecordable:GetBytes,7,3,4
IDataRecordable:GetChars,7,3,4
IDbConnectionable:SafeClose,11,4,2
IDesignerSerializationManagerable:CreateInstance,5,2,4
IDictionaryable:AddRange,10,4,3
IDictionaryable:GetValue,7,2,2
IEnumerableable:SetEqual,6,2,2
IEnumerableable:SetEqual,16,4,3
IEnumerableable:ToCollection,11,3,1
IEnumerableable:ToAssemblies,15,4,1
IEnumerableable:Sum,10,4,1
IEnumerableable:Sum,9,4,1
IFormatterConverterable:Convert,5,2,2
IListable:SwapValues,16,5,3
IListable:BinarySearch,26,6,3
ImageConverterable:ConvertTo,5,2,2
ImageConverterable:ConvertTo,5,2,4
ImageFormatConverterable:ConvertTo,5,2,2
ImageFormatConverterable:ConvertTo,5,2,4
ImageIndexConverterable:ConvertTo,5,2,2
ImageIndexConverterable:ConvertTo,5,2,4
ImageKeyConverterable:ConvertTo,5,2,2
ImageKeyConverterable:ConvertTo,5,2,4
InputLanguageChangedEventHandlerable:BeginInvoke,5,2,4
InputLanguageChangingEventHandlerable:BeginInvoke,5,2,4
InstanceCreationEditorable:CreateInstance,5,2,2
Int16Converterable:ConvertTo,5,2,4
Int16Converterable:ConvertTo,5,2,2
Int32Converterable:ConvertTo,5,2,4
Int32Converterable:ConvertTo,5,2,2
Int64Converterable:ConvertTo,5,2,4
Int64Converterable:ConvertTo,5,2,2
InvalidateEventHandlerable:BeginInvoke,5,2,4
IOCompletionCallbackable:BeginInvoke,5,2,5
IpAddressable:IsIPv4LinkLocal,6,2,1
IPGlobalPropertiesable:BeginGetUnicastAddresses,5,2,2
IsolatedStorageFileStreamable:BeginRead,5,2,5
IsolatedStorageFileStreamable:BeginRead,7,3,3
IsolatedStorageFileStreamable:BeginWrite,5,2,5
IsolatedStorageFileStreamable:BeginWrite,7,3,3
ItemChangedEventHandlerable:BeginInvoke,5,2,4
ItemCheckedEventHandlerable:BeginInvoke,5,2,4
ItemCheckEventHandlerable:BeginInvoke,5,2,4
ItemDragEventHandlerable:BeginInvoke,5,2,4
KeyEventHandlerable:BeginInvoke,5,2,4
KeyPressEventHandlerable:BeginInvoke,5,2,4
KeysConverterable:ConvertTo,5,2,2
KeysConverterable:ConvertTo,5,2,4
LabelEditEventHandlerable:BeginInvoke,5,2,4
LayoutEventHandlerable:BeginInvoke,5,2,4
LinkClickedEventHandlerable:BeginInvoke,5,2,4
LinkConverterable:ConvertTo,5,2,2
LinkConverterable:ConvertTo,5,2,4
LinkLabelLinkClickedEventHandlerable:BeginInvoke,5,2,4
ListBindingConverterable:ConvertTo,5,2,2
ListBindingConverterable:ConvertTo,5,2,4
ListChangedEventHandlerable:BeginInvoke,5,2,4
ListControlConvertEventHandlerable:BeginInvoke,5,2,4
Listable:CopyTo,7,3,3
ListViewItemConverterable:ConvertTo,5,2,2
ListViewItemConverterable:ConvertTo,5,2,4
ListViewItemMouseHoverEventHandlerable:BeginInvoke,5,2,4
ListViewItemSelectionChangedEventHandlerable:BeginInvoke,5,2,4
ListViewVirtualItemsSelectionRangeChangedEventHandlerable:BeginInvoke,5,2,4
LocalCertificateSelectionCallbackable:BeginInvoke,5,2,7
MarginsConverterable:ConvertTo,5,2,2
MarginsConverterable:ConvertTo,5,2,4
MaskInputRejectedEventHandlerable:BeginInvoke,5,2,4
MatchEvaluatorable:BeginInvoke,5,2,3
MeasureItemEventHandlerable:BeginInvoke,5,2,4
MemberFilterable:BeginInvoke,5,2,4
MemoryMappedViewStreamable:BeginRead,5,2,5
MemoryMappedViewStreamable:BeginRead,7,3,3
MemoryMappedViewStreamable:BeginWrite,5,2,5
MemoryMappedViewStreamable:BeginWrite,7,3,3
MemoryStreamable:BeginRead,5,2,5
MemoryStreamable:BeginRead,7,3,3
MemoryStreamable:BeginWrite,5,2,5
MemoryStreamable:BeginWrite,7,3,3
MergeFailedEventHandlerable:BeginInvoke,5,2,4
MessageSurrogateFilterable:BeginInvoke,5,2,4
MethodInvokerable:BeginInvoke,5,2,2
ModuleResolveEventHandlerable:BeginInvoke,5,2,4
MouseEventHandlerable:BeginInvoke,5,2,4
MultilineStringConverterable:ConvertTo,5,2,4
MultilineStringConverterable:ConvertTo,5,2,2
NamedPipeClientStreamable:BeginRead,5,2,5
NamedPipeClientStreamable:BeginRead,7,3,3
NamedPipeClientStreamable:BeginWrite,5,2,5
NamedPipeClientStreamable:BeginWrite,7,3,3
NamedPipeServerStreamable:BeginWaitForConnection,5,2,2
NamedPipeServerStreamable:BeginRead,5,2,5
NamedPipeServerStreamable:BeginRead,7,3,3
NamedPipeServerStreamable:BeginWrite,5,2,5
NamedPipeServerStreamable:BeginWrite,7,3,3
NavigateEventHandlerable:BeginInvoke,5,2,4
NegotiateStreamable:BeginAuthenticateAsClient,5,2,2
NegotiateStreamable:BeginAuthenticateAsClient,5,2,4
NegotiateStreamable:BeginAuthenticateAsClient,5,2,5
NegotiateStreamable:BeginAuthenticateAsClient,5,2,6
NegotiateStreamable:BeginAuthenticateAsClient,5,2,7
NegotiateStreamable:BeginAuthenticateAsServer,5,2,2
NegotiateStreamable:BeginAuthenticateAsServer,5,2,3
NegotiateStreamable:BeginAuthenticateAsServer,5,2,5
NegotiateStreamable:BeginAuthenticateAsServer,5,2,6
NegotiateStreamable:BeginRead,5,2,5
NegotiateStreamable:BeginRead,7,3,3
NegotiateStreamable:BeginWrite,5,2,5
NegotiateStreamable:BeginWrite,7,3,3
NetworkAddressChangedEventHandlerable:BeginInvoke,5,2,4
NetworkAvailabilityChangedEventHandlerable:BeginInvoke,5,2,4
NetworkStreamable:BeginRead,5,2,5
NetworkStreamable:BeginRead,7,3,3
NetworkStreamable:BeginWrite,5,2,5
NetworkStreamable:BeginWrite,7,3,3
NodeLabelEditEventHandlerable:BeginInvoke,5,2,4
NotifyCollectionChangedEventHandlerable:BeginInvoke,5,2,4
NullableConverterable:ConvertTo,5,2,4
NullableConverterable:ConvertTo,5,2,2
ObjectCreationDelegateable:BeginInvoke,5,2,3
OdbcInfoMessageEventHandlerable:BeginInvoke,5,2,4
OdbcRowUpdatedEventHandlerable:BeginInvoke,5,2,4
OdbcRowUpdatingEventHandlerable:BeginInvoke,5,2,4
OleDbInfoMessageEventHandlerable:BeginInvoke,5,2,4
OleDbRowUpdatedEventHandlerable:BeginInvoke,5,2,4
OleDbRowUpdatingEventHandlerable:BeginInvoke,5,2,4
OnChangeEventHandlerable:BeginInvoke,5,2,4
OpacityConverterable:ConvertTo,5,2,2
OpacityConverterable:ConvertTo,5,2,4
OpenReadCompletedEventHandlerable:BeginInvoke,5,2,4
OpenWriteCompletedEventHandlerable:BeginInvoke,5,2,4
PaddingConverterable:ConvertTo,5,2,2
PaddingConverterable:ConvertTo,5,2,4
PaintEventHandlerable:BeginInvoke,5,2,4
ParameterizedThreadStartable:BeginInvoke,5,2,3
PingCompletedEventHandlerable:BeginInvoke,5,2,4
PipeStreamable:BeginRead,5,2,5
PipeStreamable:BeginRead,7,3,3
PipeStreamable:BeginWrite,5,2,5
PipeStreamable:BeginWrite,7,3,3
PipeStreamImpersonationWorkerable:BeginInvoke,5,2,2
PlayRecordCallbackable:BeginInvoke,5,2,6
PointConverterable:ConvertTo,5,2,2
PointConverterable:ConvertTo,5,2,4
PopupEventHandlerable:BeginInvoke,5,2,4
PowerModeChangedEventHandlerable:BeginInvoke,5,2,4
Predicateable:BeginInvoke,5,2,3
PreviewKeyDownEventHandlerable:BeginInvoke,5,2,4
PrintEventHandlerable:BeginInvoke,5,2,4
PrintPageEventHandlerable:BeginInvoke,5,2,4
ProgressChangedEventHandlerable:BeginInvoke,5,2,4
PropertyChangedEventHandlerable:BeginInvoke,5,2,4
PropertyChangingEventHandlerable:BeginInvoke,5,2,4
PropertyTabChangedEventHandlerable:BeginInvoke,5,2,4
PropertyValueChangedEventHandlerable:BeginInvoke,5,2,4
PropertyValueUIHandlerable:BeginInvoke,5,2,5
PropertyValueUIItemInvokeHandlerable:BeginInvoke,5,2,5
QueryAccessibilityHelpEventHandlerable:BeginInvoke,5,2,4
QueryContinueDragEventHandlerable:BeginInvoke,5,2,4
QueryPageSettingsEventHandlerable:BeginInvoke,5,2,4
QuestionEventHandlerable:BeginInvoke,5,2,4
RectangleConverterable:ConvertTo,5,2,2
RectangleConverterable:ConvertTo,5,2,4
ReferenceConverterable:ConvertTo,5,2,4
ReferenceConverterable:ConvertTo,5,2,2
ILGeneratorable:EmitBackingFieldGetter,5,1,2
ILGeneratorable:EmitBackingFieldSetter,6,1,2
IlInstruction:IlInstruction,3,1,1
ModuleBuilderable:DefineClass,3,1,2
Reflectable:GetCustomAttribute,5,2,1
Reflectable:GetCustomAttribute,3,1,1
Reflectable:GetCustomAttribute,3,1,1
Reflectable:GetCustomAttribute,3,1,1
Reflectable:GetCustomAttribute,5,2,2
Reflectable:GetCustomAttribute,3,1,2
Reflectable:GetCustomAttribute,3,1,2
Reflectable:GetCustomAttribute,3,1,2
Reflectable:GetCustomAttributes,5,2,1
Reflectable:GetCustomAttributes,3,1,1
Reflectable:GetCustomAttributes,3,1,1
Reflectable:GetCustomAttributes,3,1,1
Reflectable:GetCustomAttributes,5,2,2
Reflectable:GetCustomAttributes,3,1,2
Reflectable:GetCustomAttributes,3,1,2
Reflectable:GetCustomAttributes,3,1,2
Reflectable:Reflectable,3,1,0
Reflectable:LoadOpCodes,16,5,0
Reflectable:GetMethodInstructions,150,67,3
Reflectable:ReferencesMethod,38,10,2
Reflectable:ReferencesConstructor,11,2,2
Reflectable:ReferencesConstructor,3,1,1
Reflectable:ReferencesConstructor,5,2,2
Reflectable:ReferencesConstructor,3,1,1
Reflectable:GetPrivateFieldValue,17,6,2
Reflectable:GetPrivatePropertyValue,17,6,2
Reflectable:SetPrivateFieldValue,17,6,3
Reflectable:SetPrivatePropertyValue,17,6,3
Reflectable:FindAttributedTypes,8,3,1
Reflectable:FindAttributedTypes,4,1,1
Reflectable:FindAttributedTypes,4,1,3
Reflectable:FindAttributedTypes,10,3,2
Reflectable:FindAttributedTypes,11,3,3
Reflectable:FindAttributedTypes,6,1,2
CustomAttributeProviderExtensions:ContainsAttribute,5,2,2
Typeable:IsStatic,9,2,1
Typeable:IsOpenGenericType,7,1,1
Typeable:GetGenericTypeArguments,16,1,1
Typeable:HasAttribute,5,2,1
Typeable:HasAttribute,7,1,2
Typeable:ImplementsInterface,9,2,1
Typeable:ImplementsInterface,19,4,2
Typeable:ByPredicate,6,1,2
Typeable:ByImplementedInterface,12,2,1
Typeable:ByImplementedInterface,15,3,2
Typeable:ByImplementedInterfaceInDirectory,10,2,3
Typeable:ByImplementedInterfaceInDirectory,11,2,4
Typeable:GetConstructor,7,1,1
Typeable:IsNullableValueType,15,2,1
Typeable:GetFullTypeName,15,3,1
Typeable:IsNetSystemType,19,2,1
Typeable:GetDefaultValue,35,9,2
TypeBuilderable:DefinePublicField,3,1,2
TypeBuilderable:DefinePublicField,3,1,3
TypeBuilderable:DefinePrivateField,3,1,2
TypeBuilderable:DefinePrivateField,3,1,3
TypeBuilderable:DefineProperty,3,1,3
TypeBuilderable:DefineProperty,3,1,4
TypeBuilderable:DefinePropertyGetter,3,1,2
TypeBuilderable:DefinePropertySetter,5,1,2
TypeBuilderable:DefinePrivatePropertyGetter,3,1,2
TypeBuilderable:DefinePrivatePropertySetter,5,1,2
TypeBuilderable:CreatePublicAutoProperty,3,1,2
TypeBuilderable:CreatePublicAutoProperty,14,1,3
TypeBuilderable:CreatePrivateAutoProperty,3,1,2
TypeBuilderable:CreatePrivateAutoProperty,14,1,3
TypeBuilderable:CreateReadonlyAutoProperty,3,1,2
TypeBuilderable:CreateReadonlyAutoProperty,14,1,3
RefreshEventHandlerable:BeginInvoke,5,2,3
RemoteCertificateValidationCallbackable:BeginInvoke,5,2,6
RenamedEventHandlerable:BeginInvoke,5,2,4
ResolveEventHandlerable:BeginInvoke,5,2,4
ResolveNameEventHandlerable:BeginInvoke,5,2,4
RetrieveVirtualItemEventHandlerable:BeginInvoke,5,2,4
RijndaelManagedTransformable:TransformBlock,7,3,4
RijndaelManagedTransformable:TransformFinalBlock,7,3,2
RunWorkerCompletedEventHandlerable:BeginInvoke,5,2,4
SafeBufferable:ReadArray,7,3,3
SafeBufferable:WriteArray,7,3,3
SByteConverterable:ConvertTo,5,2,4
SByteConverterable:ConvertTo,5,2,2
ScrollEventHandlerable:BeginInvoke,5,2,4
SearchForVirtualItemEventHandlerable:BeginInvoke,5,2,4
SelectedGridItemChangedEventHandlerable:BeginInvoke,5,2,4
SelectionRangeConverterable:ConvertTo,5,2,2
SelectionRangeConverterable:ConvertTo,5,2,4
SendCompletedEventHandlerable:BeginInvoke,5,2,4
SendOrPostCallbackable:BeginInvoke,5,2,3
Expressionable:ToPropertyInfo,7,2,1
Expressionable:ToPropertyDescriptor,8,2,1
Sequenceable:SequenceEqual,17,9,3
Sequenceable:SequenceEquality,29,6,3
SerialDataReceivedEventHandlerable:BeginInvoke,5,2,4
SerialErrorReceivedEventHandlerable:BeginInvoke,5,2,4
SerializationInfoable:GetValue,5,2,2
SerialPinChangedEventHandlerable:BeginInvoke,5,2,4
SerialPortable:Read,7,3,2
SerialPortable:Read,7,3,2
SerialPortable:Write,7,3,2
SerialPortable:Write,7,3,2
ServiceCreatorCallbackable:Invoke,5,2,2
ServiceCreatorCallbackable:BeginInvoke,5,2,4
SessionEndedEventHandlerable:BeginInvoke,5,2,4
SessionEndingEventHandlerable:BeginInvoke,5,2,4
SessionSwitchEventHandlerable:BeginInvoke,5,2,4
SettingChangingEventHandlerable:BeginInvoke,5,2,4
SettingsLoadedEventHandlerable:BeginInvoke,5,2,4
SettingsSavingEventHandlerable:BeginInvoke,5,2,4
SingleConverterable:ConvertTo,5,2,4
SingleConverterable:ConvertTo,5,2,2
SizeConverterable:ConvertTo,5,2,2
SizeConverterable:ConvertTo,5,2,4
SizeFConverterable:ConvertTo,5,2,2
SizeFConverterable:ConvertTo,5,2,4
SocketAsyncEventArgsable:SetBuffer,7,3,2
Socketable:Send,7,3,4
Socketable:Receive,7,3,4
Socketable:ReceiveMessageFrom,7,3,5
Socketable:BeginSendFile,5,2,3
Socketable:BeginConnect,5,2,3
Socketable:BeginConnect,5,2,4
Socketable:BeginConnect,5,2,4
Socketable:BeginConnect,5,2,4
Socketable:BeginDisconnect,5,2,3
Socketable:BeginSend,7,3,5
Socketable:BeginSend,5,2,6
Socketable:BeginSend,7,3,4
Socketable:BeginSend,7,3,6
Socketable:BeginSend,5,2,7
Socketable:BeginSend,7,3,5
Socketable:BeginSendFile,5,2,6
Socketable:BeginSend,5,2,4
Socketable:BeginSend,5,2,5
Socketable:BeginSendTo,7,3,6
Socketable:BeginSendTo,5,2,7
Socketable:BeginSendTo,7,3,5
Socketable:BeginReceive,7,3,5
Socketable:BeginReceive,5,2,6
Socketable:BeginReceive,7,3,4
Socketable:BeginReceive,7,3,6
Socketable:BeginReceive,5,2,7
Socketable:BeginReceive,7,3,5
Socketable:BeginReceive,5,2,4
Socketable:BeginReceive,5,2,5
Socketable:BeginReceiveMessageFrom,7,3,6
Socketable:BeginReceiveMessageFrom,5,2,7
Socketable:BeginReceiveMessageFrom,7,3,5
Socketable:BeginReceiveFrom,7,3,6
Socketable:BeginReceiveFrom,5,2,7
Socketable:BeginReceiveFrom,7,3,5
Socketable:BeginAccept,5,2,2
Socketable:BeginAccept,5,2,3
Socketable:BeginAccept,5,2,4
SplitterCancelEventHandlerable:BeginInvoke,5,2,4
SplitterEventHandlerable:BeginInvoke,5,2,4
SqlBytesable:Read,7,3,3
SqlBytesable:Write,7,3,3
SqlCharsable:Read,7,3,3
SqlCharsable:Write,7,3,3
SqlCommandable:BeginExecuteNonQuery,5,2,2
SqlCommandable:BeginExecuteXmlReader,5,2,2
SqlCommandable:BeginExecuteReader,5,2,2
SqlCommandable:BeginExecuteReader,5,2,3
SqlDataRecordable:GetBytes,7,3,4
SqlDataRecordable:GetChars,7,3,4
SqlDataRecordable:SetBytes,7,3,4
