Namespace,Type,Method,LOC,CC,PC
Tests.Core,TemporableTests,EndOfDayHasCorrectResult,6,1,0
Tests.Core,TemporableTests,BeginningOfDayHasCorrectResult,9,1,0
Tests.Core,TemporableTests,FromHasCorrectResult,8,1,0
Tests.Core,TemporableTests,SinceHasCorrectResult,8,1,0
Tests.Core,TemporableTests,YearsResultsInCorrectNumberOfDays,4,1,0
Tests.Core,TemporableTests,MonthsResultsInCorrectNumberOfDays,4,1,0
Tests.Core,TemporableTests,DaysResultsInCorrectNumberOfDays,4,1,0
Tests.Core,TemporableTests,HoursResultsInCorrectNumberOfHours,4,1,0
Tests.Core,TemporableTests,MinutesResultsInCorrectNumberOfMinutes,4,1,0
Tests.Core,TemporableTests,SecondsResultsInCorrectNumberOfSeconds,4,1,0
Tests.Core,TemporableTests,SecondResultsInCorrectNumberOfSeconds,4,1,0
Tests.Core,TemporableTests,SecondWithValueOtherThan1ResultsInException,3,1,0
Tests.Core,TemporableTests,MillisecondsResultsInCorrectNumberOfMilliseconds,4,1,0
Tests.Core,TemporableTests,AgoResultsInCorrectDateTime,6,1,0
Tests.Core,TemporableTests,DoubleResultsInTwiceTheTime,4,1,0
Tests.Core,TemporableTests,RoundToHoursWorks,4,1,0
Tests.Core,TemporableTests,RoundToMinutesWorks,4,1,0
Tests.Core,TemporableTests,RoundToSecondsWorks,4,1,0
Tests.Core,TemporableTests,MillionWorks,3,1,0
Tests.Core,TemporableTests,ThousandWorks,3,1,0
Tests.Core,TemporableTests,ToEnglishStringWorks,4,1,0
Tests.Core,TemporableTests,ToSortableDateWorksWithOneDigitDay,4,1,0
Tests.Core,TemporableTests,ToSortableDateWorksWithTwoDigitDay,4,1,0
Tests.Core,TemporableTests,ToSortableDateWorksWithTwoDigitMonth,4,1,0
Tests.Core,TypeableTests,OpenGenericTypeIsOpenGenericType,3,1,0
Tests.Core,TypeableTests,ClosedGenericTypeIsNotOpenGenericType,3,1,0
Tests.Core,TypeableTests,OpenGenericTypesHaveNoGenericTypeArguments,4,1,0
Tests.Core,TypeableTests,ClosedGenericTypesHaveCorrectGenericTypeArgumentCount,4,1,0
Tests.Core,TypeableTests,IsStaticOnNonStaticTypeReturnsFalse,6,1,0
Tests.Core,TypeableTests,GetValue,3,1,0
Tests.Core,TypeableTests,IsStaticOnAbstractTypeReturnsFalse,4,1,0
Tests.Core,TypeableTests,IsStaticOnStaticTypeReturnsTrue,4,1,0
Tests.Core,TypeableTests,CanFindTypesImplementingInterfaceInDirectory,5,1,0
Tests.Core,TypeableTests,CanFindTypesImplementingInterfaceInNamespaceInDirectory,6,1,0
