Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PRI.ProductivityExtensions.ActionExtensions,Actionable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\ActionExtensions\Actionable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.ActiveDesignerEventHandlerExtensions,ActiveDesignerEventHandlerable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\ActiveDesignerEventHandlerExtensions\ActiveDesignerEventHandlerable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.AddingNewEventHandlerExtensions,AddingNewEventHandlerable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AddingNewEventHandlerExtensions\AddingNewEventHandlerable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.AnonymousPipeClientStreamExtensions,AnonymousPipeClientStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AnonymousPipeClientStreamExtensions\AnonymousPipeClientStreamable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.AnonymousPipeServerStreamExtensions,AnonymousPipeServerStreamable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AnonymousPipeServerStreamExtensions\AnonymousPipeServerStreamable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.AppDomainInitializerExtensions,AppDomainInitializerable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AppDomainInitializerExtensions\AppDomainInitializerable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.AppSettingsReaderExtensions,AppSettingsReaderable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AppSettingsReaderExtensions\AppSettingsReaderable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.ArrayConverterExtensions,ArrayConverterable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\ArrayConverterExtensions\ArrayConverterable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.AssemblyLoadEventHandlerExtensions,AssemblyLoadEventHandlerable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AssemblyLoadEventHandlerExtensions\AssemblyLoadEventHandlerable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PRI.ProductivityExtensions.AsyncCallbackExtensions,AsyncCallbackable,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\geschikt\AsyncCallbackExtensions\AsyncCallbackable.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
