Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,ActionableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ActionableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,CustomAttributeProviderExtensionsTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\CustomAttributeProviderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,DataColumnableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\DataColumnableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,StreamableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\StreamableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TypeableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TypeableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests,InstanceClass,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TypeableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests,AbstractClass,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TypeableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests,ConcreteClass,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TypeableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests,StaticClass,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TypeableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests,ImplementsIntewrface,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TypeableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompleted' AsyncWaitHandle' AsyncState' CompletedSynchronously
Unutilized Abstraction,Tests,ImplementsIntewrface,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TypeableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,when_closing_dbconnection,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\when_closing_dbconnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tests,AttributedClass,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,Tests,UnattributedClass,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Insufficient Modularization,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tests,ReflectableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\ReflectableTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Tests,TemporableTests,C:\research\architectureSmells\repos\peteraritchie_ProductivityExtensions\src\Tests.net45\TemporableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
