Method,LOC,CC,PC
X3DBaseReader:GetDataSection,5,3,1
X3DBaseReader:GetRawFile,22,9,1
X3DBaseReader:GetTexture,19,8,2
X3DBaseReader:Exists,3,1,2
X3DBaseReader:Get,22,1,2
X3DBaseReader:GetEnum,4,1,2
X3DBaseReader:GetParts,23,8,2
X3DBaseReader:GetMatrix,18,1,2
X3DBaseReader:GetVector2,8,1,2
X3DBaseReader:GetVector3,14,2,2
X3DBaseReader:GetQuaternion,10,1,2
X3DBaseReader:GetVector4F,10,1,2
X3DBaseReader:GetColourRGBA,10,1,2
X3DBaseReader:GetColourRGB,10,2,2
X3DBaseReader:GetPrimitiveGlue,26,3,2
X3DBaseReader:GetShapeGlue,83,22,3
X3DBaseReader:GetMaterial,46,12,4
X3DCameraAnimation:Create,10,2,2
X3DCurveWallDeformationAnimation:Create,9,2,2
X3DDeformation:Create,1,1,2
X3DFreeform222Deformation:Create,5,1,2
X3DFreeform333Deformation:Create,5,1,2
X3DFreeform444Deformation:Create,5,1,2
X3DBendDeformation:Create,14,1,2
X3DCurveWallDeformation:Create,10,2,2
X3DBackground:Create,4,1,2
X3DGradientBackground:Create,6,1,2
X3DWatermark:Create,8,1,2
X3DFog:Create,9,1,2
X3DGround:Create,18,3,2
X3DWalkthrough:Create,2,1,2
X3DPanorama:Create,11,1,2
X3DFormatReader:Open,3,1,2
X3DFormatReader:X3DFormatReader,233,39,2
X3DJointedSystemAnimation:Create,8,2,2
X3DLightAnimation:Create,11,2,2
X3DMeasurement:Create,6,2,2
X3DMobileImage:X3DMobileImage,5,1,3
X3DMobileImage:ImageFromBinary,3,1,3
X3DOrigami:Create,22,3,2
X3DPrimitive:Create,1,1,2
X3DPrimitive:Construct,237,226,2
X3DPrimitiveVertices:Create,22,5,2
X3DLineLoop:Create,3,1,2
X3DLineStrip:Create,3,1,2
X3DLines:Create,3,1,2
X3DPoints:Create,3,1,2
X3DPolygon:Create,3,1,2
X3DQuads:Create,3,1,2
X3DQuadStrip:Create,3,1,2
X3DTriangles:Create,3,1,2
X3DTriangleFan:Create,3,1,2
X3DTriangleStrip:Create,3,1,2
X3DGrid:Create,3,1,2
X3DAxes:Create,10,1,2
X3DHermiteSpline:Create,3,1,2
X3DCatMullRomSpline:Create,3,1,2
X3DBezierSpline:Create,3,1,2
X3DBezierSurface:Create,3,1,2
X3DNurbsSurface:Create,3,1,2
X3DNurbsTrim:Create,3,1,2
X3DNurbsCurve:Create,3,1,2
X3DNurbsCurveArray:Create,7,2,2
X3DNurbsTrimArray:Create,3,1,2
X3DPwlCurve:Create,3,1,2
X3DPwlTrim:Create,3,1,2
X3DComplexNurbsSurface:Create,3,1,2
X3DMesh:Create,9,1,2
X3DLine:Create,3,1,2
X3DRectangle:Create,3,1,2
X3DBoxPrim:Create,4,1,2
X3DPyramid:Create,6,1,2
X3DCylinder:Create,7,1,2
X3DDisk:Create,6,1,2
X3DPartialDisk:Create,8,1,2
X3DSphere:Create,5,1,2
X3DExtSphere:Create,5,1,2
X3DExtCone:Create,6,1,2
X3DExtCube:Create,3,1,2
X3DExtTorus:Create,6,1,2
X3DExtDodecahedron:Create,3,1,2
X3DExtTeapot:Create,3,1,2
X3DExtOctahedron:Create,3,1,2
X3DExtTetrahedron:Create,3,1,2
X3DExtIcosahedron:Create,3,1,2
X3DTrackerRectangle:Create,4,1,2
X3DSelectionBox:Create,4,1,2
X3DCrease:Create,11,1,2
X3DText:Create,3,1,2
X3DNote:Create,3,1,2
X3DFloatingNote:Create,11,1,2
X3DArrow:Create,3,1,2
X3DDimension:Create,3,1,2
X3DRotator:Create,3,1,2
X3DLockPoint:Create,3,1,2
X3DPolyCylinder:Create,13,3,2
X3DPolyCone:Create,14,4,2
X3DPathExtrusion:Create,19,6,2
X3DTwistExtrusion:Create,21,7,2
X3DSuperExtrusion:Create,26,9,2
X3DSpiralExtrusion:Create,22,4,2
X3DLathe:Create,23,4,2
X3DHelicoid:Create,15,1,2
X3DToroid:Create,15,1,2
X3DScrewExtrusion:Create,17,4,2
X3DDecal:Create,5,1,2
X3DGrabHandle:Create,5,1,2
X3DArtwork:Create,8,1,2
X3DArtworkMarker:Create,4,1,2
X3DCallout:Create,5,1,2
X3DParticleSystemPrimitive:Create,14,1,2
X3DManualParticleSystem:Create,3,1,2
X3DSmoke:Create,8,1,2
X3DBitmapExplosion:Create,6,1,2
X3DBubbles:Create,6,1,2
X3DSnow:Create,9,1,2
X3DPolyCurve:Create,3,1,2
X3DClosedPolyCurve:Create,3,1,2
X3DDeformationGrabBag:Create,3,1,2
X3DPrimitiveAnimation:Create,10,2,2
X3DReader:X3DReader,4,1,2
X3DReader:Read,54,16,4
X3DReader:CreateNode,72,12,4
X3DReader:MaterialName,3,1,2
X3DReader:MeshName,3,1,2
X3DReader:SurfaceName,3,1,2
X3DReader:MaterialFromX3DMaterial,24,2,2
X3DReader:CreateSurface,115,76,9
X3DReader:CreateMesh,127,55,3
X3DShape:Create,176,65,2
X3DShape:CreateOrigami,7,2,2
X3DShape:Construct,44,34,2
X3DShape:FindGlue,6,3,1
X3DGroup:Create,3,1,2
X3DArtworkParent:Create,3,1,2
X3DBillboard:Create,3,1,2
X3DPhysicalSystem:Create,3,1,2
X3DJointedSystem:Create,3,1,2
X3DCurvedSystem:Create,3,1,2
X3DLodGroup:Create,3,1,2
X3DVertexAnimation:Create,3,1,2
X3DLayerManager:Create,3,1,2
X3DManipulator:Create,3,1,2
X3DShapeAnimation:Create,11,2,2
X3DSoundAnimation:Create,13,3,2
X3DThumbnailReader:X3DThumbnailReader,3,1,1
X3DThumbnailReader:Read,12,2,2
PlatformSpecific:Files,29,2,2
PlatformSpecific:ReadCf2,40,5,2
BZip2:Decompress,17,4,3
BZip2:Compress,17,4,4
BZip2Constants:BZip2Constants,2,1,0
BZip2Exception:BZip2Exception,2,1,2
BZip2Exception:BZip2Exception,2,1,0
BZip2Exception:BZip2Exception,2,1,1
BZip2Exception:BZip2Exception,2,1,2
BZip2InputStream:BZip2InputStream,12,2,1
BZip2InputStream:Flush,5,2,0
BZip2InputStream:Seek,3,1,2
BZip2InputStream:SetLength,3,1,1
BZip2InputStream:Write,3,1,3
BZip2InputStream:WriteByte,3,1,1
BZip2InputStream:Read,13,4,3
BZip2InputStream:Close,5,2,0
BZip2InputStream:ReadByte,28,19,0
BZip2InputStream:MakeMaps,10,3,0
BZip2InputStream:Initialize,12,2,0
BZip2InputStream:InitBlock,22,3,0
BZip2InputStream:EndBlock,10,2,0
BZip2InputStream:Complete,7,2,0
BZip2InputStream:BsSetStream,5,1,1
BZip2InputStream:FillBuffer,14,3,0
BZip2InputStream:BsR,8,2,1
BZip2InputStream:BsGetUChar,3,1,0
BZip2InputStream:BsGetIntVS,3,1,1
BZip2InputStream:BsGetInt32,7,1,0
BZip2InputStream:RecvDecodingTables,76,18,0
BZip2InputStream:GetAndMoveToFrontDecode,129,24,0
BZip2InputStream:SetupBlock,26,4,0
BZip2InputStream:SetupRandPartA,25,4,0
BZip2InputStream:SetupNoRandPartA,16,2,0
BZip2InputStream:SetupRandPartB,30,5,0
BZip2InputStream:SetupRandPartC,13,2,0
BZip2InputStream:SetupNoRandPartB,21,3,0
BZip2InputStream:SetupNoRandPartC,13,2,0
BZip2InputStream:SetDecompressStructureSizes,12,3,1
BZip2InputStream:CompressedStreamEOF,3,1,0
BZip2InputStream:BlockOverrun,3,1,0
BZip2InputStream:BadBlockHeader,3,1,0
BZip2InputStream:CrcError,3,1,0
BZip2InputStream:HbCreateDecodeTables,32,10,7
BZip2OutputStream:BZip2OutputStream,2,1,1
BZip2OutputStream:BZip2OutputStream,14,3,2
BZip2OutputStream:Seek,3,1,2
BZip2OutputStream:SetLength,3,1,1
BZip2OutputStream:ReadByte,3,1,0
BZip2OutputStream:Read,3,1,3
BZip2OutputStream:Write,17,6,3
BZip2OutputStream:WriteByte,22,4,1
BZip2OutputStream:Close,4,1,0
BZip2OutputStream:MakeMaps,10,3,0
BZip2OutputStream:WriteRun,46,33,0
BZip2OutputStream:Dispose,24,3,1
BZip2OutputStream:Flush,3,1,0
BZip2OutputStream:Initialize,11,1,0
BZip2OutputStream:InitBlock,8,2,0
BZip2OutputStream:EndBlock,39,3,0
BZip2OutputStream:EndCompression,18,1,0
BZip2OutputStream:BsSetStream,6,1,1
BZip2OutputStream:BsFinishedWithStream,10,2,0
BZip2OutputStream:BsW,14,2,2
BZip2OutputStream:BsPutUChar,3,1,1
BZip2OutputStream:BsPutint,6,1,1
BZip2OutputStream:BsPutIntVS,3,1,2
BZip2OutputStream:SendMTFValues,270,63,0
BZip2OutputStream:MoveToFrontCodeAndSend,5,1,0
BZip2OutputStream:SimpleSort,62,15,3
BZip2OutputStream:Vswap,11,2,3
BZip2OutputStream:QSort3,102,17,3
BZip2OutputStream:MainSort,160,30,0
BZip2OutputStream:RandomiseBlock,22,5,0
BZip2OutputStream:DoReversibleTransformation,24,5,0
BZip2OutputStream:FullGtU,110,18,2
BZip2OutputStream:AllocateCompressStructures,22,2,0
BZip2OutputStream:GenerateMTFValues,87,30,0
BZip2OutputStream:Panic,3,1,0
BZip2OutputStream:HbMakeCodeLengths,116,22,4
BZip2OutputStream:HbAssignCodes,12,4,5
BZip2OutputStream:Med3,17,4,3
Adler32:Adler32,3,1,0
Adler32:Reset,3,1,0
Adler32:Update,9,1,1
Adler32:Update,6,2,1
Adler32:Update,53,9,3
Crc32:ComputeCrc32,3,1,2
Crc32:Reset,3,1,0
Crc32:Update,5,1,1
Crc32:Update,6,2,1
Crc32:Update,20,5,3
IChecksum:Reset,1,1,0
IChecksum:Update,1,1,1
IChecksum:Update,1,1,1
IChecksum:Update,1,1,3
StrangeCRC:StrangeCRC,3,1,0
StrangeCRC:Reset,3,1,0
StrangeCRC:Update,7,2,1
StrangeCRC:Update,6,2,1
StrangeCRC:Update,25,6,3
ScanEventArgs:ScanEventArgs,3,1,1
ProgressEventArgs:ProgressEventArgs,5,1,3
DirectoryEventArgs:DirectoryEventArgs,3,1,2
ScanFailureEventArgs:ScanFailureEventArgs,5,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:OnDirectoryFailure,10,2,2
FileSystemScanner:OnFileFailure,10,2,2
FileSystemScanner:OnProcessFile,8,2,1
FileSystemScanner:OnCompleteFile,8,2,1
FileSystemScanner:OnProcessDirectory,8,2,2
FileSystemScanner:Scan,4,1,2
FileSystemScanner:ScanDir,55,14,2
INameTransform:TransformFile,1,1,1
INameTransform:TransformDirectory,1,1,1
IScanFilter:IsMatch,1,1,1
NameFilter:NameFilter,6,1,1
NameFilter:IsValidExpression,10,2,1
NameFilter:IsValidFilterExpression,27,7,1
NameFilter:SplitQuoted,41,8,1
NameFilter:ToString,3,1,0
NameFilter:IsIncluded,15,4,1
NameFilter:IsExcluded,10,3,1
NameFilter:IsMatch,3,1,1
NameFilter:Compile,32,7,0
PathFilter:PathFilter,3,1,1
PathFilter:IsMatch,8,2,1
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,6,1,5
ExtendedPathFilter:IsMatch,8,2,1
NameAndSizeFilter:NameAndSizeFilter,4,1,3
NameAndSizeFilter:IsMatch,9,2,1
StreamUtils:ReadFully,3,1,2
StreamUtils:ReadFully,23,7,4
StreamUtils:Copy,26,7,3
StreamUtils:Copy,3,1,7
StreamUtils:Copy,55,12,8
StreamUtils:StreamUtils,3,1,0
WindowsPathUtils:WindowsPathUtils,2,1,0
WindowsPathUtils:DropPathRoot,31,8,1
PkzipClassic:GenerateKeys,33,4,1
PkzipClassicCryptoBase:TransformByte,4,1,0
PkzipClassicCryptoBase:SetKeys,12,3,1
PkzipClassicCryptoBase:UpdateKeys,6,1,1
PkzipClassicCryptoBase:Reset,5,1,0
PkzipClassicEncryptCryptoTransform:PkzipClassicEncryptCryptoTransform,3,1,1
PkzipClassicEncryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicEncryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicEncryptCryptoTransform:Dispose,3,1,0
PkzipClassicDecryptCryptoTransform:PkzipClassicDecryptCryptoTransform,3,1,1
PkzipClassicDecryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicDecryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicDecryptCryptoTransform:Dispose,3,1,0
PkzipClassicManaged:GenerateIV,3,1,0
PkzipClassicManaged:GenerateKey,5,1,0
PkzipClassicManaged:CreateEncryptor,4,1,2
PkzipClassicManaged:CreateDecryptor,4,1,2
ZipAESStream:ZipAESStream,12,2,3
ZipAESStream:Read,55,9,3
ZipAESStream:Write,4,1,3
ZipAESTransform:ZipAESTransform,24,3,4
ZipAESTransform:TransformBlock,27,6,5
ZipAESTransform:GetAuthCode,9,2,0
ZipAESTransform:TransformFinalBlock,3,1,3
ZipAESTransform:Dispose,3,1,0
GZipConstants:GZipConstants,2,1,0
GZipException:GZipException,2,1,2
GZipException:GZipException,2,1,0
GZipException:GZipException,2,1,1
GZipException:GZipException,2,1,2
GZipInputStream:GZipInputStream,2,1,1
GZipInputStream:GZipInputStream,2,1,2
GZipInputStream:Read,27,7,3
GZipInputStream:ReadHeader,130,27,0
GZipInputStream:ReadFooter,29,5,0
GZipOutputStream:GZipOutputStream,2,1,1
GZipOutputStream:GZipOutputStream,2,1,2
GZipOutputStream:SetLevel,6,2,1
GZipOutputStream:GetLevel,3,1,0
GZipOutputStream:Write,10,3,3
GZipOutputStream:Close,13,1,0
GZipOutputStream:Finish,26,3,0
GZipOutputStream:WriteHeader,26,2,0
LzwConstants:LzwConstants,2,1,0
LzwException:LzwException,2,1,2
LzwException:LzwException,2,1,0
LzwException:LzwException,2,1,1
LzwException:LzwException,2,1,2
LzwInputStream:LzwInputStream,3,1,1
LzwInputStream:ReadByte,6,1,0
LzwInputStream:Read,162,17,3
LzwInputStream:ResetBuf,6,1,1
LzwInputStream:Fill,6,2,0
LzwInputStream:ParseHeader,34,7,0
LzwInputStream:Flush,3,1,0
LzwInputStream:Seek,3,1,2
LzwInputStream:SetLength,3,1,1
LzwInputStream:Write,3,1,3
LzwInputStream:WriteByte,3,1,1
LzwInputStream:BeginWrite,3,1,5
LzwInputStream:Close,8,3,0
InvalidHeaderException:InvalidHeaderException,2,1,2
InvalidHeaderException:InvalidHeaderException,2,1,0
InvalidHeaderException:InvalidHeaderException,2,1,1
InvalidHeaderException:InvalidHeaderException,2,1,2
TarArchive:OnProgressMessageEvent,6,2,2
TarArchive:TarArchive,2,1,0
TarArchive:TarArchive,6,2,1
TarArchive:TarArchive,6,2,1
TarArchive:CreateInputTarArchive,14,3,1
TarArchive:CreateInputTarArchive,9,3,2
TarArchive:CreateOutputTarArchive,14,3,1
TarArchive:CreateOutputTarArchive,9,3,2
TarArchive:SetKeepOldFiles,6,2,1
TarArchive:SetAsciiTranslation,6,2,1
TarArchive:SetUserInfo,10,2,4
TarArchive:CloseArchive,3,1,0
TarArchive:ListContents,12,4,0
TarArchive:ExtractContents,12,4,1
TarArchive:ExtractEntry,66,15,2
TarArchive:WriteEntry,19,4,2
TarArchive:WriteEntryCore,70,22,2
TarArchive:Dispose,4,1,0
TarArchive:Dispose,14,5,1
TarArchive:Close,3,1,0
TarArchive:EnsureDirectoryExists,10,3,1
TarArchive:IsBinary,14,5,1
TarBuffer:GetRecordSize,3,1,0
TarBuffer:GetBlockFactor,3,1,0
TarBuffer:TarBuffer,2,1,0
TarBuffer:CreateInputTarBuffer,6,2,1
TarBuffer:CreateInputTarBuffer,17,3,2
TarBuffer:CreateOutputTarBuffer,6,2,1
TarBuffer:CreateOutputTarBuffer,17,3,2
TarBuffer:Initialize,13,2,1
TarBuffer:IsEOFBlock,14,5,1
TarBuffer:IsEndOfArchiveBlock,14,5,1
TarBuffer:SkipBlock,11,4,0
TarBuffer:ReadBlock,14,4,0
TarBuffer:ReadRecord,31,4,0
TarBuffer:GetCurrentBlockNum,3,1,0
TarBuffer:GetCurrentRecordNum,3,1,0
TarBuffer:WriteBlock,17,5,1
TarBuffer:WriteBlock,20,6,2
TarBuffer:WriteRecord,9,2,0
TarBuffer:WriteFinalRecord,11,3,0
TarBuffer:Close,15,5,0
TarEntry:TarEntry,3,1,0
TarEntry:TarEntry,4,1,1
TarEntry:TarEntry,6,2,1
TarEntry:Clone,7,1,0
TarEntry:CreateTarEntry,5,1,1
TarEntry:CreateEntryFromFile,5,1,1
TarEntry:Equals,7,2,1
TarEntry:GetHashCode,3,1,0
TarEntry:IsDescendent,6,2,1
TarEntry:SetIds,4,1,2
TarEntry:SetNames,4,1,2
TarEntry:GetFileTarHeader,60,7,2
TarEntry:GetDirectoryEntries,11,3,0
TarEntry:WriteEntryHeader,3,1,1
TarEntry:AdjustEntryName,3,1,2
TarEntry:NameTarHeader,21,3,2
TarException:TarException,2,1,2
TarException:TarException,2,1,0
TarException:TarException,2,1,1
TarException:TarException,2,1,2
TarHeader:TarHeader,11,1,0
TarHeader:GetName,3,1,0
TarHeader:Clone,3,1,0
TarHeader:ParseBuffer,36,2,1
TarHeader:WriteHeader,32,5,1
TarHeader:GetHashCode,3,1,0
TarHeader:Equals,11,2,1
TarHeader:SetValueDefaults,6,1,4
TarHeader:RestoreSetValues,6,1,0
TarHeader:ParseBinaryOrOctal,11,3,3
TarHeader:ParseOctal,24,7,3
TarHeader:ParseName,30,7,3
TarHeader:GetNameBytes,9,3,5
TarHeader:GetNameBytes,16,5,5
TarHeader:GetNameBytes,9,3,4
TarHeader:GetNameBytes,9,3,4
TarHeader:GetAsciiBytes,12,4,5
TarHeader:GetOctalBytes,19,5,4
TarHeader:GetBinaryOrOctalBytes,13,3,4
TarHeader:GetCheckSumOctalBytes,3,1,4
TarHeader:ComputeCheckSum,7,2,1
TarHeader:MakeCheckSum,13,4,1
TarHeader:GetCTime,3,1,1
TarHeader:GetDateTimeFromCTime,10,2,1
TarInputStream:TarInputStream,2,1,1
TarInputStream:TarInputStream,4,1,2
TarInputStream:Flush,3,1,0
TarInputStream:Seek,3,1,2
TarInputStream:SetLength,3,1,1
TarInputStream:Write,3,1,3
TarInputStream:WriteByte,3,1,1
TarInputStream:ReadByte,9,2,0
TarInputStream:Read,52,9,3
TarInputStream:Close,3,1,0
TarInputStream:SetEntryFactory,3,1,1
TarInputStream:GetRecordSize,3,1,0
TarInputStream:Skip,15,3,1
TarInputStream:Mark,2,1,1
TarInputStream:Reset,2,1,0
TarInputStream:GetNextEntry,89,17,0
TarInputStream:CopyEntryContents,10,3,1
TarInputStream:SkipToNextEntry,7,2,0
TarOutputStream:TarOutputStream,2,1,1
TarOutputStream:TarOutputStream,9,2,2
TarOutputStream:Seek,3,1,2
TarOutputStream:SetLength,3,1,1
TarOutputStream:ReadByte,3,1,0
TarOutputStream:Read,3,1,3
TarOutputStream:Flush,3,1,0
TarOutputStream:Finish,6,2,0
TarOutputStream:Close,7,2,0
TarOutputStream:GetRecordSize,3,1,0
TarOutputStream:PutNextEntry,31,4,1
TarOutputStream:CloseEntry,12,3,0
TarOutputStream:WriteByte,5,1,1
TarOutputStream:Write,72,10,3
TarOutputStream:WriteEofBlock,4,1,0
ZipBaseException:ZipBaseException,2,1,2
ZipBaseException:ZipBaseException,2,1,0
ZipBaseException:ZipBaseException,2,1,1
ZipBaseException:ZipBaseException,2,1,2
Deflater:Deflater,2,1,0
Deflater:Deflater,2,1,1
Deflater:Deflater,14,3,2
Deflater:Reset,6,1,0
Deflater:Flush,3,1,0
Deflater:Finish,3,1,0
Deflater:SetInput,3,1,1
Deflater:SetInput,6,2,3
Deflater:SetLevel,12,4,1
Deflater:GetLevel,3,1,0
Deflater:SetStrategy,3,1,1
Deflater:Deflate,3,1,1
Deflater:Deflate,69,15,3
Deflater:SetDictionary,3,1,1
Deflater:SetDictionary,7,2,3
DeflaterEngine:DeflaterEngine,11,1,1
DeflaterEngine:Deflate,29,12,2
DeflaterEngine:SetInput,23,6,3
DeflaterEngine:NeedsInput,3,1,0
DeflaterEngine:SetDictionary,25,4,3
DeflaterEngine:Reset,15,3,0
DeflaterEngine:ResetAdler,3,1,0
DeflaterEngine:SetLevel,44,19,1
DeflaterEngine:FillWindow,23,5,0
DeflaterEngine:UpdateHash,7,1,0
DeflaterEngine:InsertString,21,1,0
DeflaterEngine:SlideWindow,17,3,0
DeflaterEngine:FindLongestMatch,66,8,1
DeflaterEngine:DeflateStored,27,4,2
DeflaterEngine:DeflateFast,65,11,2
DeflaterEngine:DeflateSlow,86,15,2
DeflaterHuffman:DeflaterHuffman,30,6,0
DeflaterHuffman:DeflaterHuffman,8,1,1
DeflaterHuffman:Reset,7,1,0
DeflaterHuffman:SendAllTrees,18,2,1
DeflaterHuffman:CompressBlock,45,5,0
DeflaterHuffman:FlushStoredBlock,13,1,4
DeflaterHuffman:FlushBlock,52,8,4
DeflaterHuffman:IsFull,3,1,0
DeflaterHuffman:TallyLit,13,1,1
DeflaterHuffman:TallyDist,18,3,2
DeflaterHuffman:BitReverse,3,1,1
