Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KMMobile,BaseObject,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\BaseObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BoundingBoxMinimum' BoundingBoxMaximum' SphereCentre' SphereRadius
Duplicate Abstraction,KMMobile,BoundsEvaluator,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\BoundsEvaluator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BoundsEvaluator[73' 102]' BoundsEvaluator[107' 136]
Unutilized Abstraction,KMMobile,ColourTypeConverter,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Colour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMMobile,DummySceneNode,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\DummySceneNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,KMMobile,JointedSceneNode,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\JointedSceneNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Joint
Duplicate Abstraction,KMMobile,Mesh,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\Mesh.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KMMobile.Mesh' KMMobile.LibTess.Mesh
Unnecessary Abstraction,KMMobile,MeshSceneNode,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\MeshSceneNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' wallType' Mesh
Unutilized Abstraction,KMMobile,MeshType,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\MeshType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile,SceneNodeType,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\SceneNodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMMobile,SkinnedMeshAnimation,C:\repos\Magmaware_KMMobile\KMMobile\KMMobileReaders\SkinnedMeshAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
