Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate,NHibernateUtil,49,16,0,49,16,569,39,0,0,0.81,4,59,NHibernate.HibernateException' NHibernate.Collection.ILazyInitializedCollection' NHibernate.Collection.IPersistentCollection' NHibernate.Proxy.INHibernateProxy,NHibernate.Cfg.XmlHbmBinding.CollectionBinder' NHibernate.Cfg.XmlHbmBinding.ValuePropertyBinder' NHibernate.Criterion.ConstantProjection' NHibernate.Cfg.XmlHbmBinding.ClassDiscriminatorBinder' NHibernate.Cfg.XmlHbmBinding.RootClassBinder' NHibernate.Type.CollectionType' NHibernate.Criterion.Projections' NHibernate.Criterion.CriterionUtil' NHibernate.Criterion.LikeExpression' NHibernate.Criterion.RowCountProjection' NHibernate.Criterion.RowCountInt64Projection' NHibernate.Criterion.CountProjection' NHibernate.Dialect.Function.AnsiExtractFunction' NHibernate.Dialect.Function.AnsiSubstringFunction' NHibernate.Dialect.Function.AnsiTrimFunction' NHibernate.Dialect.Function.AvgQueryFunctionInfo' NHibernate.Dialect.BitwiseFunctionOperation' NHibernate.Dialect.BitwiseNativeOperation' NHibernate.Dialect.Function.CharIndexFunction' NHibernate.Dialect.Function.ClassicAvgFunction' NHibernate.Dialect.Function.ClassicCountFunction' NHibernate.Dialect.Function.CountQueryFunctionInfo' NHibernate.Criterion.AvgProjection' NHibernate.Dialect.Function.EmulatedLengthSubstringFunction' NHibernate.Dialect.Function.PositionSubstringFunction' NHibernate.Dialect.Function.SumQueryFunctionInfo' NHibernate.Dialect.MsSql2008Dialect' NHibernate.Dialect.DB2Dialect' NHibernate.Dialect.MySQL55Dialect' NHibernate.Dialect.MySQL5Dialect' NHibernate.Dialect.MsSqlCeDialect' NHibernate.Criterion.ProjectionsExtensions' NHibernate.Dialect.MsSql2000Dialect' NHibernate.Dialect.FirebirdDialect' NHibernate.Dialect.PostgreSQLDialect' NHibernate.Dialect.MySQLDialect' NHibernate.Dialect.OracleLiteDialect' NHibernate.Dialect.SybaseASA9Dialect' NHibernate.Dialect.SapSQLAnywhere17Dialect' NHibernate.Dialect.SybaseSQLAnywhere12Dialect' NHibernate.Dialect.SQLiteDialect' NHibernate.Dialect.Function.AnsiTrimEmulationFunction' NHibernate.Dialect.Oracle8iDialect' NHibernate.Hql.Ast.ANTLR.SqlGenerator' NHibernate.Hql.Ast.ANTLR.Tree.BetweenOperatorNode' NHibernate.Engine.InsertActionSorter' NHibernate.Hql.Ast.ANTLR.Tree.UnaryLogicOperatorNode' NHibernate.Hql.Ast.ANTLR.Tree.LiteralNode' NHibernate.Linq.Visitors.ExpressionParameterVisitor' NHibernate.Hql.Ast.ANTLR.Tree.BooleanLiteralNode' NHibernate.Loader.Criteria.CriteriaQueryTranslator' NHibernate.Hql.Ast.ANTLR.Tree.BinaryArithmeticOperatorNode' NHibernate.Persister.Collection.CollectionPropertyMapping' NHibernate.Persister.Entity.JoinedSubclassEntityPersister' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Persister.Entity.UnionSubclassEntityPersister' NHibernate.Dialect.HanaDialectBase' NHibernate.Mapping.Any' NHibernate.Type.TypeFactory
NHibernate,CacheMode,0,0,0,0,0,28,0,0,0,-1,0,26,,NHibernate.Cfg.XmlHbmBinding.NamedQueryBinder' NHibernate.Action.EntityInsertAction' NHibernate.Cfg.XmlHbmBinding.NamedSQLQueryBinder' NHibernate.Engine.NamedSQLQueryDefinition' NHibernate.Engine.QueryParameters' NHibernate.Engine.NamedQueryDefinition' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Engine.BatchFetchQueue' NHibernate.Event.Default.DefaultLoadEventListener' NHibernate.Cfg.Loquacious.INamedQueryDefinitionBuilder' NHibernate.Cfg.Loquacious.NamedQueryDefinitionBuilder' NHibernate.Criterion.DetachedCriteria' NHibernate.Cfg.MappingSchema.HbmExtensions' NHibernate.Loader.Loader' NHibernate.Engine.CacheModeSwitch' NHibernate.Persister.Entity.AbstractEntityPersister' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Engine.Loading.CollectionLoadContext' NHibernate.Engine.TwoPhaseLoad' NHibernate.IDetachedQuery' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Linq.IQueryableOptions' NHibernate.Impl.DetachedNamedQuery' NHibernate.Linq.NhQueryableOptions' NHibernate.Linq.LinqExtensionMethods' NHibernate.Event.Default.DefaultDeleteEventListener
NHibernate,CallbackException,0,4,0,0,3,48,4,0,1,-1,1,0,NHibernate.HibernateException,
NHibernate,ConnectionReleaseMode,0,0,0,0,0,6,0,0,0,-1,0,13,,NHibernate.Cfg.Loquacious.IConnectionConfiguration' NHibernate.Cfg.Loquacious.DbIntegrationConfigurationProperties' NHibernate.Cfg.Loquacious.IDbIntegrationConfigurationProperties' NHibernate.Cfg.Settings' NHibernate.Impl.ISessionCreationOptions' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.ISessionBuilder' NHibernate.Impl.SessionBuilderImpl<T>' NHibernate.Impl.StatelessSessionBuilderImpl<T>' NHibernate.Cfg.Loquacious.ConnectionConfiguration' NHibernate.Cfg.SettingsFactory' NHibernate.AdoNet.ConnectionManager' NHibernate.ConnectionReleaseModeParser
NHibernate,ConnectionReleaseModeParser,0,2,0,0,2,31,8,0,0,-1,2,3,NHibernate.ConnectionReleaseMode' NHibernate.HibernateException,NHibernate.Cfg.Loquacious.ConnectionConfiguration' NHibernate.Cfg.Loquacious.DbIntegrationConfigurationProperties' NHibernate.Cfg.SettingsFactory
NHibernate,CriteriaTransformer,0,5,0,0,4,43,5,0,0,-1,5,0,NHibernate.ICriteria' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Projections' NHibernate.Engine.RowSelection' NHibernate.Impl.CriteriaImpl,
NHibernate,DuplicateMappingException,0,4,2,0,4,66,7,0,1,-1,1,1,NHibernate.MappingException,NHibernate.Cfg.Mappings
NHibernate,EmptyInterceptor,1,19,0,1,19,76,19,18,1,1,5,3,NHibernate.ISession' NHibernate.ITransaction' NHibernate.IInterceptor' NHibernate.SqlCommand.SqlString' NHibernate.Type.IType,NHibernate.Cfg.Configuration' NHibernate.Impl.SessionBuilderImpl<T>' NHibernate.Impl.StatelessSessionBuilderImpl<T>
NHibernate,EntityJoinExtensions,0,9,0,0,8,49,9,0,0,-1,10,0,NHibernate.ICriteria' NHibernate.IQueryOver' NHibernate.Criterion.Expression' NHibernate.Criterion.ICriterion' NHibernate.Criterion.ISupportEntityJoinQueryOver' NHibernate.Criterion.Restrictions' NHibernate.Impl.ExpressionProcessor' NHibernate.Impl.ISupportEntityJoinCriteria' NHibernate.SqlCommand.JoinType' NHibernate.Util.ReflectHelper,
NHibernate,EntityMode,0,0,0,0,0,5,0,0,0,-1,0,15,,NHibernate.Cfg.XmlHbmBinding.ClassBinder' NHibernate.Tuple.PropertyFactory' NHibernate.Tuple.Entity.EntityTuplizerFactory' NHibernate.Mapping.Component' NHibernate.Tuple.Entity.DynamicMapEntityTuplizer' NHibernate.Tuple.Entity.EntityMetamodel' NHibernate.Tuple.Entity.AbstractEntityTuplizer' NHibernate.Cfg.MappingSchema.MappingExtensions' NHibernate.Type.ComponentType' NHibernate.Tuple.Entity.PocoEntityTuplizer' NHibernate.Tuple.Component.ComponentTuplizerFactory' NHibernate.Tuple.Component.ComponentMetamodel' NHibernate.Properties.PropertyAccessorFactory' NHibernate.Mapping.Subclass' NHibernate.Mapping.PersistentClass
NHibernate,FetchMode,0,0,0,0,0,22,0,0,0,-1,0,20,,NHibernate.Criterion.DetachedCriteria' NHibernate.Cfg.XmlHbmBinding.ClassCompositeIdBinder' NHibernate.Criterion.Lambda.QueryOverFetchBuilderBase<TReturn;TRoot;TSubType>' NHibernate.Cfg.XmlHbmBinding.PropertiesBinder' NHibernate.Loader.AbstractEntityJoinWalker' NHibernate.Loader.Criteria.CriteriaJoinWalker' NHibernate.Loader.Entity.CascadeEntityJoinWalker' NHibernate.Loader.Entity.EntityJoinWalker' NHibernate.Mapping.IFetchable' NHibernate.Mapping.IValue' NHibernate.Mapping.Collection' NHibernate.Mapping.OneToMany' NHibernate.Mapping.SimpleValue' NHibernate.Mapping.ToOne' NHibernate.Persister.Collection.IQueryableCollection' NHibernate.Cfg.XmlHbmBinding.ClassBinder' NHibernate.Persister.Entity.IOuterJoinLoadable' NHibernate.Cfg.XmlHbmBinding.CollectionBinder' NHibernate.Tuple.StandardProperty' NHibernate.Loader.JoinWalker
NHibernate,FKUnmatchingColumnsException,0,3,0,0,2,40,3,0,1,-1,2,1,NHibernate.MappingException' NHibernate.PropertyNotFoundException,NHibernate.Mapping.ForeignKey
