Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Test.Ado,AlmostSimple,0,0,3,0,0,6,0,0,0,-1,0,1,,NHibernate.Test.Ado.BatcherFixture
NHibernate.Test.Ado,BatcherFixture,0,13,2,0,9,243,19,0,1,-1,6,0,NHibernate.Test.Ado.AlmostSimple' NHibernate.Test.Ado.VerySimple' NHibernate.Test.LogSpy' NHibernate.Test.NetFxOnlyAttribute' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCase,
NHibernate.Test.Ado,GenericBatchingBatcherFixture,0,11,2,0,5,162,18,0,1,-1,3,0,NHibernate.Test.Ado.VerySimple' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCase,
NHibernate.Test.Ado,VerySimple,0,0,3,0,0,6,0,0,0,-1,0,4,,NHibernate.Test.Ado.GenericBatchingBatcherFixture' NHibernate.Test.Ado.GenericBatchingBatcherFixtureAsync' NHibernate.Test.Ado.BatcherFixture' NHibernate.Test.Ado.BatcherFixtureAsync
NHibernate.Test.Ado,BatcherFixtureAsync,0,12,2,0,8,210,18,0,1,-1,5,0,NHibernate.Test.Ado.VerySimple' NHibernate.Test.LogSpy' NHibernate.Test.NetFxOnlyAttribute' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCase,
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,0,11,2,0,5,162,18,0,1,-1,3,0,NHibernate.Test.Ado.VerySimple' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCase,
NHibernate.Test.Any,Address,2,0,2,0,0,15,0,0,0,-1,0,2,,NHibernate.Test.Any.AnyTypeTest' NHibernate.Test.Any.AnyTypeTestAsync
NHibernate.Test.Any,AnyTypeTest,0,1,3,0,1,42,1,0,1,-1,3,0,NHibernate.Test.Any.Address' NHibernate.Test.Any.Person' NHibernate.Test.TestCase,
NHibernate.Test.Any,ComplexPropertyValue,2,2,2,0,1,34,4,0,1,0,1,0,NHibernate.Test.Any.IPropertyValue,
NHibernate.Test.Any,IntegerPropertyValue,2,3,2,0,3,26,3,0,1,1,1,0,NHibernate.Test.Any.IPropertyValue,
NHibernate.Test.Any,IPropertyValue,0,1,0,0,0,4,1,3,0,-1,0,4,,NHibernate.Test.Any.ComplexPropertyValue' NHibernate.Test.Any.IntegerPropertyValue' NHibernate.Test.Any.StringPropertyValue' NHibernate.Test.Any.PropertySet
NHibernate.Test.Any,Person,3,0,3,0,0,21,0,0,0,-1,0,2,,NHibernate.Test.Any.AnyTypeTestAsync' NHibernate.Test.Any.AnyTypeTest
NHibernate.Test.Any,PropertySet,4,2,4,0,2,32,2,0,0,1,1,0,NHibernate.Test.Any.IPropertyValue,
NHibernate.Test.Any,StringPropertyValue,2,3,2,0,3,24,3,0,1,1,1,0,NHibernate.Test.Any.IPropertyValue,
NHibernate.Test.Any,AnyTypeTestAsync,0,1,3,0,1,42,1,0,1,-1,3,0,NHibernate.Test.Any.Address' NHibernate.Test.Any.Person' NHibernate.Test.TestCase,
NHibernate.Test.Associations,OneToOneFixture,0,14,0,0,11,200,14,0,1,-1,5,0,OneToOneFixtureEntities.CompositeKey' OneToOneFixtureEntities.EntityWithCompositeId' OneToOneFixtureEntities.Parent' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCaseMappingByCode,
NHibernate.Test.Associations,OneToOneFixtureAsync,0,14,0,0,11,200,14,0,1,-1,5,0,OneToOneFixtureEntities.CompositeKey' OneToOneFixtureEntities.EntityWithCompositeId' OneToOneFixtureEntities.Parent' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCaseMappingByCode,
OneToOneFixtureEntities,CompositeKey,0,2,2,0,2,19,2,0,0,-1,0,4,,NHibernate.Test.Associations.OneToOneFixtureAsync' NHibernate.Test.Associations.OneToOneFixture' OneToOneFixtureEntities.EntityWithCompositeId' OneToOneFixtureEntities.Parent
OneToOneFixtureEntities,EntityWithCompositeId,0,0,2,0,0,5,0,0,0,-1,1,3,OneToOneFixtureEntities.CompositeKey,NHibernate.Test.Associations.OneToOneFixtureAsync' NHibernate.Test.Associations.OneToOneFixture' OneToOneFixtureEntities.Parent
OneToOneFixtureEntities,OneToOneEntity,0,0,2,0,0,5,0,0,0,-1,0,0,,
OneToOneFixtureEntities,Parent,0,0,2,0,0,5,0,0,0,-1,2,2,OneToOneFixtureEntities.CompositeKey' OneToOneFixtureEntities.EntityWithCompositeId,NHibernate.Test.Associations.OneToOneFixture' NHibernate.Test.Associations.OneToOneFixtureAsync
NHibernate.Test.BulkManipulation,HqlBulkOperationsAsync,0,1,0,0,1,29,1,0,1,-1,2,0,NHibernate.Test.BulkManipulation.BaseFixture' NHibernate.Test.BulkManipulation.SimpleClass,
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsAsync,1,4,2,0,3,88,4,0,1,0,5,0,NHibernate.Test.BulkManipulation.Car' NHibernate.Test.BulkManipulation.Truck' NHibernate.Test.BulkManipulation.Pickup' NHibernate.Test.BulkManipulation.SUV' NHibernate.Test.TestCase,
