Namespace,Type,Method,LOC,CC,PC
NHibernate.Test.Ado,BatcherFixture,Configure,5,1,1
NHibernate.Test.Ado,BatcherFixture,AppliesTo,3,1,1
NHibernate.Test.Ado,BatcherFixture,OneRoundTripInserts,6,1,0
NHibernate.Test.Ado,BatcherFixture,Cleanup,9,1,0
NHibernate.Test.Ado,BatcherFixture,FillDb,10,1,0
NHibernate.Test.Ado,BatcherFixture,OneRoundTripUpdate,20,1,0
NHibernate.Test.Ado,BatcherFixture,SqlClientOneRoundTripForUpdateAndInsert,30,1,0
NHibernate.Test.Ado,BatcherFixture,BatchedoutputShouldBeFormatted,13,1,0
NHibernate.Test.Ado,BatcherFixture,OneRoundTripDelete,17,1,0
NHibernate.Test.Ado,BatcherFixture,SqlLog,16,1,0
NHibernate.Test.Ado,BatcherFixture,AbstractBatcherLog,22,3,0
NHibernate.Test.Ado,BatcherFixture,SqlLogShouldGetBatchCommandNotification,14,1,0
NHibernate.Test.Ado,BatcherFixture,AbstractBatcherLogFormattedSql,29,5,0
NHibernate.Test.Ado,GenericBatchingBatcherFixture,Configure,5,1,1
NHibernate.Test.Ado,GenericBatchingBatcherFixture,AppliesTo,10,1,1
NHibernate.Test.Ado,GenericBatchingBatcherFixture,MassiveInsertUpdateDeleteTest,7,1,0
NHibernate.Test.Ado,GenericBatchingBatcherFixture,BatchSizeTest,16,2,0
NHibernate.Test.Ado,GenericBatchingBatcherFixture,MassivePerformanceTest,27,2,1
NHibernate.Test.Ado,GenericBatchingBatcherFixture,BatchInsert,13,2,1
NHibernate.Test.Ado,GenericBatchingBatcherFixture,BatchUpdate,16,2,1
NHibernate.Test.Ado,GenericBatchingBatcherFixture,BatchDelete,15,2,1
NHibernate.Test.Ado,GenericBatchingBatcherFixture,DbShoudBeEmpty,9,1,0
NHibernate.Test.Ado,GenericBatchingBatcherFixture,Cleanup,8,1,0
NHibernate.Test.Ado,GenericBatchingBatcherFixture,FindAllOccurrences,13,3,2
NHibernate.Test.Ado,BatcherFixtureAsync,Configure,5,1,1
NHibernate.Test.Ado,BatcherFixtureAsync,AppliesTo,3,1,1
NHibernate.Test.Ado,BatcherFixtureAsync,OneRoundTripInsertsAsync,6,1,0
NHibernate.Test.Ado,BatcherFixtureAsync,CleanupAsync,9,1,1
NHibernate.Test.Ado,BatcherFixtureAsync,FillDbAsync,10,1,1
NHibernate.Test.Ado,BatcherFixtureAsync,OneRoundTripUpdateAsync,20,1,0
NHibernate.Test.Ado,BatcherFixtureAsync,BatchedoutputShouldBeFormattedAsync,13,1,0
NHibernate.Test.Ado,BatcherFixtureAsync,OneRoundTripDeleteAsync,17,1,0
NHibernate.Test.Ado,BatcherFixtureAsync,SqlLogAsync,16,1,0
NHibernate.Test.Ado,BatcherFixtureAsync,AbstractBatcherLogAsync,22,3,0
NHibernate.Test.Ado,BatcherFixtureAsync,SqlLogShouldGetBatchCommandNotificationAsync,14,1,0
NHibernate.Test.Ado,BatcherFixtureAsync,AbstractBatcherLogFormattedSqlAsync,29,5,0
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,Configure,5,1,1
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,AppliesTo,10,1,1
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,MassiveInsertUpdateDeleteTestAsync,7,1,0
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,BatchSizeTestAsync,16,2,0
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,MassivePerformanceTestAsync,27,2,1
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,BatchInsertAsync,13,2,2
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,BatchUpdateAsync,16,2,2
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,BatchDeleteAsync,15,2,2
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,DbShoudBeEmptyAsync,9,1,1
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,CleanupAsync,8,1,1
NHibernate.Test.Ado,GenericBatchingBatcherFixtureAsync,FindAllOccurrences,13,3,2
NHibernate.Test.Any,AnyTypeTest,FlushProcessing,24,1,0
NHibernate.Test.Any,ComplexPropertyValue,AsString,3,1,0
NHibernate.Test.Any,ComplexPropertyValue,KeyString,12,3,0
NHibernate.Test.Any,IntegerPropertyValue,IntegerPropertyValue,1,1,0
NHibernate.Test.Any,IntegerPropertyValue,IntegerPropertyValue,3,1,1
NHibernate.Test.Any,IntegerPropertyValue,AsString,3,1,0
NHibernate.Test.Any,IPropertyValue,AsString,0,1,0
NHibernate.Test.Any,PropertySet,PropertySet,1,1,0
NHibernate.Test.Any,PropertySet,PropertySet,3,1,1
NHibernate.Test.Any,StringPropertyValue,StringPropertyValue,1,1,0
NHibernate.Test.Any,StringPropertyValue,StringPropertyValue,3,1,1
NHibernate.Test.Any,StringPropertyValue,AsString,3,1,0
NHibernate.Test.Any,AnyTypeTestAsync,FlushProcessingAsync,24,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryByEntityParam,8,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryOverByEntityParam,8,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryByKey,8,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryOverByKey,8,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryByNotNull,7,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryOverByNotNull,7,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryCompareWithJoin,7,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryOverCompareWithJoin,12,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQueryOverCompareWithJoinById,12,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneCompositeQuerySelectProjection,7,1,0
NHibernate.Test.Associations,OneToOneFixture,OneToOneQueryOverSelectProjection,9,1,0
NHibernate.Test.Associations,OneToOneFixture,GetMappings,28,1,0
NHibernate.Test.Associations,OneToOneFixture,OnTearDown,9,1,0
NHibernate.Test.Associations,OneToOneFixture,OnSetUp,24,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryByEntityParamAsync,8,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryOverByEntityParamAsync,8,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryByKeyAsync,8,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryOverByKeyAsync,8,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryByNotNullAsync,7,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryOverByNotNullAsync,7,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryCompareWithJoinAsync,7,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryOverCompareWithJoinAsync,12,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQueryOverCompareWithJoinByIdAsync,12,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneCompositeQuerySelectProjectionAsync,7,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OneToOneQueryOverSelectProjectionAsync,9,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,GetMappings,28,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OnTearDown,9,1,0
NHibernate.Test.Associations,OneToOneFixtureAsync,OnSetUp,24,1,0
OneToOneFixtureEntities,CompositeKey,Equals,6,1,1
OneToOneFixtureEntities,CompositeKey,GetHashCode,6,1,0
NHibernate.Test.BulkManipulation,HqlBulkOperationsAsync,SimpleDeleteAsync,23,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsAsync,SimpleNativeSQLInsertAsync,34,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsAsync,GetNewId,3,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsAsync,PrepareDataAsync,26,1,1
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsAsync,CleanupDataAsync,7,1,1
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsWithCacheAsync,Configure,5,1,1
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsWithCacheAsync,SimpleNativeSQLInsert_DoesNotEvictEntireCacheWhenQuerySpacesAreAddedAsync,24,1,0
NHibernate.Test.BulkManipulation,BaseFixture,Configure,11,3,1
NHibernate.Test.BulkManipulation,BaseFixture,GetSql,5,1,1
NHibernate.Test.BulkManipulation,BulkOperationCleanupActionFixture,SetupTest,11,1,0
NHibernate.Test.BulkManipulation,BulkOperationCleanupActionFixture,AfterTransactionCompletionProcess_EvictsFromCache,22,3,5
NHibernate.Test.BulkManipulation,HqlBulkOperations,SimpleDelete,23,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperations,SimpleNativeSQLInsert,34,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperations,GetNewId,3,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperations,PrepareData,26,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperations,CleanupData,7,1,0
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsWithCache,Configure,5,1,1
NHibernate.Test.BulkManipulation,NativeSQLBulkOperationsWithCache,SimpleNativeSQLInsert_DoesNotEvictEntireCacheWhenQuerySpacesAreAdded,24,1,0
NHibernate.Test.BulkManipulation,SubstituteCacheProvider,BuildCache,3,1,2
NHibernate.Test.BulkManipulation,SubstituteCacheProvider,BuildCache,10,1,2
NHibernate.Test.BulkManipulation,SubstituteCacheProvider,NextTimestamp,3,1,0
NHibernate.Test.BulkManipulation,SubstituteCacheProvider,Start,2,1,1
NHibernate.Test.BulkManipulation,SubstituteCacheProvider,Stop,2,1,0
NHibernate.Test.BulkManipulation,SubstituteCacheProvider,GetCache,4,1,1
NHibernate.Test.BulkManipulation,SubstituteCacheProvider,GetAllCaches,3,1,0
