Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.DomainModel,A,4,2,4,0,2,69,2,1,0,1,1,12,NHibernate.DomainModel.E,NHibernate.DomainModel.E' NHibernate.Test.CfgTest.MappingDocumentParserTests' NHibernate.Test.Legacy.ABCProxyTestAsync' NHibernate.Test.Legacy.ABCTestAsync' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.ABCProxyTest' NHibernate.Test.Legacy.ABCTest' NHibernate.Test.Legacy.SQLLoaderTest' NHibernate.Test.NHSpecificTest.GetTestAsync' NHibernate.Test.NHSpecificTest.GetTest' NHibernate.Test.NHSpecificTest.NH3795.FixtureAsync' NHibernate.Test.NHSpecificTest.NH3795.Fixture
NHibernate.DomainModel,Abstract,2,0,2,0,0,24,0,1,1,-1,0,0,,
NHibernate.DomainModel,AbstractProxy,0,0,2,0,0,5,0,2,1,-1,0,0,,
NHibernate.DomainModel,Assignable,2,0,2,0,0,15,0,0,0,-1,0,5,,NHibernate.DomainModel.Category' NHibernate.Test.Legacy.MasterDetailTestAsync' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.MasterDetailTest' NHibernate.Test.Legacy.SQLLoaderTest
NHibernate.DomainModel,CustomPersister,7,52,56,0,52,551,58,0,2,0.79,10,0,NHibernate.Id.IIdentifierGenerator' NHibernate.Type.IType' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.ISessionImplementor' NHibernate.DomainModel.Custom' NHibernate.Engine.TwoPhaseLoad' NHibernate.LockMode' NHibernate.Mapping.PersistentClass' NHibernate.Cache.ICacheConcurrencyStrategy' NHibernate.Engine.IMapping,
NHibernate.DomainModel,B,2,3,2,0,3,60,3,2,1,0.67,0,8,,NHibernate.Test.Legacy.ABCProxyTestAsync' NHibernate.Test.Legacy.ABCTestAsync' NHibernate.Test.Legacy.SQLLoaderTestAsync' NHibernate.Test.Legacy.ABCProxyTest' NHibernate.Test.Legacy.ABCTest' NHibernate.Test.Legacy.SQLLoaderTest' NHibernate.Test.NHSpecificTest.NH3795.FixtureAsync' NHibernate.Test.NHSpecificTest.NH3795.Fixture
NHibernate.DomainModel,Bar,6,0,6,0,0,63,0,0,2,-1,2,4,NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.Baz,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
NHibernate.DomainModel,BarProxy,0,0,4,0,0,7,0,1,2,-1,0,2,,NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.FooBarTest
NHibernate.DomainModel,BasicNameable,2,0,2,0,0,17,0,0,1,-1,0,0,,
NHibernate.DomainModel,Baz,35,3,35,0,3,395,3,0,1,1,5,6,NHibernate.DomainModel.NestingComponent' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Foo' NHibernate.DomainModel.CompositeElement,NHibernate.DomainModel.Bar' NHibernate.DomainModel.FooComponent' NHibernate.Test.Legacy.FooBarTestAsync' NHibernate.Test.Legacy.ParentChildTestAsync' NHibernate.Test.Legacy.FooBarTest' NHibernate.Test.Legacy.ParentChildTest
