Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DialectTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Dialect' NHibernate.Cfg' NHibernate.Connection' NHibernate.Driver,NHibernate.Dialect.Dialect' NHibernate.Cfg.Configuration' NHibernate.Connection.IConnectionProvider' NHibernate.Driver.IDriver,NHibernate.Dialect.Dialect' NHibernate.Cfg.Configuration' NHibernate.Connection.IConnectionProvider' NHibernate.Driver.IDriver
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DialectTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Dialect' NHibernate.SqlCommand,NHibernate.Dialect.DB2Dialect' NHibernate.SqlCommand.SqlString' NHibernate.Dialect.FirebirdDialect' NHibernate.Dialect.Ingres9Dialect' NHibernate.Dialect.LockHintAppender' NHibernate.Dialect.MsSql2005Dialect' NHibernate.Dialect.QuotedAndParenthesisStringTokenizer' NHibernate.Dialect.MsSql2012Dialect' NHibernate.Dialect.MsSqlCe40Dialect' NHibernate.SqlCommand.SqlStringBuilder' NHibernate.Dialect.Dialect' NHibernate.Dialect.Oracle12cDialect' NHibernate.Dialect.SQLiteDialect,NHibernate.Dialect.DB2Dialect' NHibernate.SqlCommand.SqlString' NHibernate.Dialect.FirebirdDialect' NHibernate.Dialect.Ingres9Dialect' NHibernate.Dialect.LockHintAppender' NHibernate.Dialect.MsSql2005Dialect' NHibernate.Dialect.QuotedAndParenthesisStringTokenizer' NHibernate.Dialect.MsSql2012Dialect' NHibernate.Dialect.MsSqlCe40Dialect' NHibernate.SqlCommand.SqlStringBuilder' NHibernate.Dialect.Dialect' NHibernate.Dialect.Oracle12cDialect' NHibernate.Dialect.SQLiteDialect
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DialectTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Dialect' NHibernate.SqlTypes,NHibernate.Dialect.Dialect' NHibernate.SqlTypes.SqlTypeFactory,NHibernate.Dialect.Dialect' NHibernate.SqlTypes.SqlTypeFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DialectTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Mapping' NHibernate.Dialect,NHibernate.Mapping.Table' NHibernate.Dialect.MsSql2000Dialect' NHibernate.Dialect.MsSqlCeDialect' NHibernate.Dialect.SQLiteDialect,NHibernate.Mapping.Table' NHibernate.Dialect.MsSql2000Dialect' NHibernate.Dialect.MsSqlCeDialect' NHibernate.Dialect.SQLiteDialect
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DialectTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate.Type' NHibernate.SqlTypes,NHibernate.Cfg.Configuration' NHibernate.Type.TypeFactory' NHibernate.SqlTypes.SqlTypeFactory,NHibernate.Cfg.Configuration' NHibernate.Type.TypeFactory' NHibernate.SqlTypes.SqlTypeFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DialectTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate.Dialect,NHibernate.Cfg.Configuration' NHibernate.Dialect.Oracle8iDialect' NHibernate.Dialect.Dialect,NHibernate.Cfg.Configuration' NHibernate.Dialect.Oracle8iDialect' NHibernate.Dialect.Dialect
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DialectTest.SchemaTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DriverTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate.Driver,NHibernate.Cfg.Configuration' NHibernate.Driver.FirebirdClientDriver,NHibernate.Cfg.Configuration' NHibernate.Driver.FirebirdClientDriver
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DriverTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.SqlCommand' NHibernate.Driver,NHibernate.SqlCommand.SqlStringBuilder' NHibernate.Driver.FirebirdClientDriver' NHibernate.Driver.IDriver,NHibernate.SqlCommand.SqlStringBuilder' NHibernate.Driver.FirebirdClientDriver' NHibernate.Driver.IDriver
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DriverTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DriverTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DriverTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.SqlTypes' NHibernate.Driver,NHibernate.SqlTypes.SqlTypeFactory' NHibernate.Driver.DriverBase,NHibernate.SqlTypes.SqlTypeFactory' NHibernate.Driver.DriverBase
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DriverTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate.SqlTypes,NHibernate.Cfg.Configuration' NHibernate.SqlTypes.SqlTypeFactory,NHibernate.Cfg.Configuration' NHibernate.SqlTypes.SqlTypeFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DynamicEntity.Interceptor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DynamicEntity.Tuplizer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.DynamicProxyTests.InterfaceProxySerializationTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.EntityModeTest.Map.Basic,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion,NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Order,NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Order
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.EntityModeTest.Map.Basic,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Events.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Events.Collections.Association,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test.Events.Collections' NHibernate.Test' NHibernate,NHibernate.Test.Events.Collections.AbstractCollectionEventFixtureAsync' NHibernate.Test.Events.Collections.CollectionListeners' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Test.Events.Collections.IParentWithCollection' NHibernate.ITransaction' NHibernate.Test.Events.Collections.AbstractCollectionEventFixture,NHibernate.Test.Events.Collections.AbstractCollectionEventFixtureAsync' NHibernate.Test.Events.Collections.CollectionListeners' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Test.Events.Collections.IParentWithCollection' NHibernate.ITransaction' NHibernate.Test.Events.Collections.AbstractCollectionEventFixture
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Events,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Events.PostEvents,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.LogSpy' NHibernate.IQuery' NHibernate.ICriteria,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Test.LogSpy' NHibernate.IQuery' NHibernate.ICriteria
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExceptionsTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExceptionsTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Exceptions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Exceptions.ISQLExceptionConverter,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.Exceptions.ISQLExceptionConverter
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Example' NHibernate.ICriteria' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Example' NHibernate.ICriteria' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion,NHibernate.ISessionFactory' NHibernate.Criterion.Restrictions' NHibernate.Criterion.ICriterion' NHibernate.ISession' NHibernate.Criterion.Junction' NHibernate.Criterion.Expression,NHibernate.ISessionFactory' NHibernate.Criterion.Restrictions' NHibernate.Criterion.ICriterion' NHibernate.ISession' NHibernate.Criterion.Junction' NHibernate.Criterion.Expression
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion' NHibernate.SqlCommand,NHibernate.ISessionFactory' NHibernate.Criterion.InExpression' NHibernate.SqlCommand.SqlString' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Projections' NHibernate.Criterion.AbstractCriterion' NHibernate.SqlCommand.SqlStringBuilder' NHibernate.Criterion.Expression' NHibernate.Criterion.ICriterion,NHibernate.ISessionFactory' NHibernate.Criterion.InExpression' NHibernate.SqlCommand.SqlString' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.Criterion.Projections' NHibernate.Criterion.AbstractCriterion' NHibernate.SqlCommand.SqlStringBuilder' NHibernate.Criterion.Expression' NHibernate.Criterion.ICriterion
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest.Projection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest.Projection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.ProjectionList' NHibernate.Criterion.Projections,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.ProjectionList' NHibernate.Criterion.Projections
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest.Projection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion' NHibernate.Test.ExpressionTest,NHibernate.ISessionFactory' NHibernate.Criterion.Projections' NHibernate.Test.ExpressionTest.BaseExpressionFixture' NHibernate.Criterion.IProjection' NHibernate.ISession,NHibernate.ISessionFactory' NHibernate.Criterion.Projections' NHibernate.Test.ExpressionTest.BaseExpressionFixture' NHibernate.Criterion.IProjection' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest.SubQueries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.ExpressionTest.SubQueries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Criterion' NHibernate,NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.Criterion.Restrictions' NHibernate.ISessionFactory' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Subqueries,NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.Criterion.Restrictions' NHibernate.ISessionFactory' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Subqueries
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Extralazy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.ISessionFactory,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery' NHibernate.ISessionFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.FetchLazyProperties,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.FetchLazyProperties,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Linq' NHibernate,NHibernate.Test.TestCase' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.NhQueryableOptions' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.NhQueryableOptions' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.FilterTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Engine' NHibernate.Test' NHibernate' NHibernate.Cache,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Cache.ICache' NHibernate.IFilter' NHibernate.IQuery,NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.Cache.ICache' NHibernate.IFilter' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.FilterTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.IFilter' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.IFilter' NHibernate.ISession' NHibernate.IQuery' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.FilterTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.IFilter' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.Criterion.Subqueries' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.IFilter' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.Criterion.DetachedCriteria' NHibernate.Criterion.Property' NHibernate.Criterion.Subqueries' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.FilterTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.IFilter,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.IFilter
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Connection,NHibernate.Test.TestCase' NHibernate.Connection.ConnectionProviderFactory,NHibernate.Test.TestCase' NHibernate.Connection.ConnectionProviderFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Test,NHibernate.ISessionFactory' NHibernate.IQuery' NHibernate.ISession' NHibernate.Test.TestCase' NHibernate.ITransaction' NHibernate.IFutureValue' NHibernate.IFutureEnumerable' NHibernate.Test.LogSpy' NHibernate.IQueryOver' NHibernate.SelectModeExtensions' NHibernate.ISQLQuery,NHibernate.ISessionFactory' NHibernate.IQuery' NHibernate.ISession' NHibernate.Test.TestCase' NHibernate.ITransaction' NHibernate.IFutureValue' NHibernate.IFutureEnumerable' NHibernate.Test.LogSpy' NHibernate.IQueryOver' NHibernate.SelectModeExtensions' NHibernate.ISQLQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Criterion,NHibernate.ISessionFactory' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.IFutureValue' NHibernate.Criterion.Projections' NHibernate.IFutureEnumerable,NHibernate.ISessionFactory' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions' NHibernate.IFutureValue' NHibernate.Criterion.Projections' NHibernate.IFutureEnumerable
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Linq,NHibernate.ISessionFactory' NHibernate.Linq.LinqExtensionMethods' NHibernate.ISession' NHibernate.IFutureEnumerable' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.ITransaction' NHibernate.IStatelessSession' NHibernate.IQueryOver' NHibernate.IFutureValue,NHibernate.ISessionFactory' NHibernate.Linq.LinqExtensionMethods' NHibernate.ISession' NHibernate.IFutureEnumerable' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.ITransaction' NHibernate.IStatelessSession' NHibernate.IQueryOver' NHibernate.IFutureValue
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Linq' NHibernate,NHibernate.Test.TestCase' NHibernate.Linq.LinqExtensionMethods' NHibernate.ISession' NHibernate.IFutureValue' NHibernate.ITransaction' NHibernate.ISessionFactory' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.IFutureEnumerable' NHibernate.Test.LogSpy' NHibernate.Linq.NhQueryableOptions' NHibernate.IQueryOver,NHibernate.Test.TestCase' NHibernate.Linq.LinqExtensionMethods' NHibernate.ISession' NHibernate.IFutureValue' NHibernate.ITransaction' NHibernate.ISessionFactory' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.IFutureEnumerable' NHibernate.Test.LogSpy' NHibernate.Linq.NhQueryableOptions' NHibernate.IQueryOver
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Linq' NHibernate.Stat,NHibernate.ISessionFactory' NHibernate.IQuery' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.Stat.IStatistics' NHibernate.IFutureEnumerable' NHibernate.IFutureValue,NHibernate.ISessionFactory' NHibernate.IQuery' NHibernate.ISession' NHibernate.Linq.LinqExtensionMethods' NHibernate.Stat.IStatistics' NHibernate.IFutureEnumerable' NHibernate.IFutureValue
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Stat,NHibernate.ISessionFactory' NHibernate.IQuery' NHibernate.ISession' NHibernate.Stat.IStatistics' NHibernate.IFutureEnumerable,NHibernate.ISessionFactory' NHibernate.IQuery' NHibernate.ISession' NHibernate.Stat.IStatistics' NHibernate.IFutureEnumerable
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq' NHibernate.Stat,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ISessionFactory' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.NhQueryableOptions' NHibernate.IFutureEnumerable' NHibernate.Stat.IStatistics,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ISessionFactory' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.NhQueryableOptions' NHibernate.IFutureEnumerable' NHibernate.Stat.IStatistics
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Multi,NHibernate.Test.TestCase' NHibernate.SessionExtensions' NHibernate.IQueryOver' NHibernate.ISession' NHibernate.ISQLQuery' NHibernate.Multi.IQueryBatch' NHibernate.Multi.QueryBatchExtensions' NHibernate.IFutureEnumerable' NHibernate.IFutureValue,NHibernate.Test.TestCase' NHibernate.SessionExtensions' NHibernate.IQueryOver' NHibernate.ISession' NHibernate.ISQLQuery' NHibernate.Multi.IQueryBatch' NHibernate.Multi.QueryBatchExtensions' NHibernate.IFutureEnumerable' NHibernate.IFutureValue
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Linq' NHibernate.Multi,NHibernate.Test.TestCase' NHibernate.SessionExtensions' NHibernate.IQueryOver' NHibernate.ISession' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.Multi.IQueryBatch' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.NhQueryableOptions' NHibernate.Multi.QueryBatchExtensions,NHibernate.Test.TestCase' NHibernate.SessionExtensions' NHibernate.IQueryOver' NHibernate.ISession' NHibernate.Linq.EagerFetchingExtensionMethods' NHibernate.Multi.IQueryBatch' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.NhQueryableOptions' NHibernate.Multi.QueryBatchExtensions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Futures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Stat,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.IFutureEnumerable' NHibernate.ITransaction' NHibernate.Stat.IStatistics' NHibernate.IQueryOver' NHibernate.SelectModeExtensions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery' NHibernate.IFutureEnumerable' NHibernate.ITransaction' NHibernate.Stat.IStatistics' NHibernate.IQueryOver' NHibernate.SelectModeExtensions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Generatedkeys.ByTrigger,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Generatedkeys.Identity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate.Cfg,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration,NHibernate.Test.TestCase' NHibernate.Cfg.Configuration
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Generatedkeys.Identity,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.Generatedkeys.Select,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
