Namespace,Type,Method,LOC,CC,PC
NHibernate.Action,CollectionUpdateAction,Execute,57,10,0
NHibernate.Action,CollectionUpdateAction,PreUpdate,11,3,0
NHibernate.Action,CollectionUpdateAction,PostUpdate,11,3,0
NHibernate.Action,CollectionUpdateAction,ExecuteAfterTransactionCompletion,22,4,1
NHibernate.Action,CollectionUpdateAction,ExecuteAsync,58,10,1
NHibernate.Action,CollectionUpdateAction,PreUpdateAsync,12,3,1
NHibernate.Action,CollectionUpdateAction,PostUpdateAsync,12,3,1
NHibernate.Action,CollectionUpdateAction,ExecuteAfterTransactionCompletionAsync,23,4,2
NHibernate.Action,DelayedPostInsertIdentifier,DelayedPostInsertIdentifier,3,1,0
NHibernate.Action,DelayedPostInsertIdentifier,Equals,5,2,1
NHibernate.Action,DelayedPostInsertIdentifier,Equals,3,1,1
NHibernate.Action,DelayedPostInsertIdentifier,GetHashCode,3,1,0
NHibernate.Action,DelayedPostInsertIdentifier,ToString,3,1,0
NHibernate.Action,EntityAction,EntityAction,7,1,4
NHibernate.Action,EntityAction,BeforeExecutions,3,1,0
NHibernate.Action,EntityAction,Execute,0,1,0
NHibernate.Action,EntityAction,NeedsAfterTransactionCompletion,3,1,0
NHibernate.Action,EntityAction,NeedsBeforeTransactionCompletion,5,1,0
NHibernate.Action,EntityAction,BeforeTransactionCompletionProcessImpl,2,1,0
NHibernate.Action,EntityAction,AfterTransactionCompletionProcessImpl,2,1,1
NHibernate.Action,EntityAction,CompareTo,10,2,1
NHibernate.Action,EntityAction,OnDeserialization,10,1,1
NHibernate.Action,EntityAction,ToString,3,1,0
NHibernate.Action,EntityAction,ExecuteBeforeTransactionCompletion,3,1,0
NHibernate.Action,EntityAction,ExecuteAfterTransactionCompletion,3,1,1
NHibernate.Action,EntityAction,BeforeExecutionsAsync,3,1,1
NHibernate.Action,EntityAction,ExecuteAsync,0,1,1
NHibernate.Action,EntityAction,BeforeTransactionCompletionProcessImplAsync,15,2,1
NHibernate.Action,EntityAction,AfterTransactionCompletionProcessImplAsync,15,2,2
NHibernate.Action,EntityAction,ExecuteBeforeTransactionCompletionAsync,7,2,1
NHibernate.Action,EntityAction,ExecuteAfterTransactionCompletionAsync,7,2,2
NHibernate.Action,EntityDeleteAction,EntityDeleteAction,5,1,7
NHibernate.Action,EntityDeleteAction,Execute,57,8,0
NHibernate.Action,EntityDeleteAction,PostDelete,11,3,0
NHibernate.Action,EntityDeleteAction,PreDelete,13,3,0
NHibernate.Action,EntityDeleteAction,AfterTransactionCompletionProcessImpl,11,3,1
NHibernate.Action,EntityDeleteAction,PostCommitDelete,11,3,0
NHibernate.Action,EntityDeleteAction,CompareTo,3,1,1
NHibernate.Action,EntityDeleteAction,ExecuteAsync,58,8,1
NHibernate.Action,EntityDeleteAction,PostDeleteAsync,12,3,1
NHibernate.Action,EntityDeleteAction,PreDeleteAsync,14,3,1
NHibernate.Action,EntityDeleteAction,AfterTransactionCompletionProcessImplAsync,12,3,2
NHibernate.Action,EntityDeleteAction,PostCommitDeleteAsync,12,3,1
NHibernate.Action,EntityIdentityInsertAction,EntityIdentityInsertAction,6,1,5
NHibernate.Action,EntityIdentityInsertAction,Execute,37,5,0
NHibernate.Action,EntityIdentityInsertAction,PostInsert,15,4,0
NHibernate.Action,EntityIdentityInsertAction,PostCommitInsert,11,3,0
NHibernate.Action,EntityIdentityInsertAction,PreInsert,13,3,0
NHibernate.Action,EntityIdentityInsertAction,AfterTransactionCompletionProcessImpl,12,2,1
NHibernate.Action,EntityIdentityInsertAction,ExecuteAsync,38,5,1
NHibernate.Action,EntityIdentityInsertAction,PostInsertAsync,16,4,1
NHibernate.Action,EntityIdentityInsertAction,PostCommitInsertAsync,12,3,1
NHibernate.Action,EntityIdentityInsertAction,PreInsertAsync,14,3,1
NHibernate.Action,EntityIdentityInsertAction,AfterTransactionCompletionProcessImplAsync,17,3,2
NHibernate.Action,EntityInsertAction,EntityInsertAction,3,1,6
NHibernate.Action,EntityInsertAction,Execute,52,9,0
NHibernate.Action,EntityInsertAction,AfterTransactionCompletionProcessImpl,17,4,1
NHibernate.Action,EntityInsertAction,PostInsert,11,3,0
NHibernate.Action,EntityInsertAction,PostCommitInsert,11,3,0
NHibernate.Action,EntityInsertAction,PreInsert,13,3,0
NHibernate.Action,EntityInsertAction,IsCachePutEnabled,5,1,1
NHibernate.Action,EntityInsertAction,CompareTo,3,1,1
NHibernate.Action,EntityInsertAction,ExecuteAsync,53,9,1
NHibernate.Action,EntityInsertAction,AfterTransactionCompletionProcessImplAsync,18,4,2
NHibernate.Action,EntityInsertAction,PostInsertAsync,12,3,1
NHibernate.Action,EntityInsertAction,PostCommitInsertAsync,12,3,1
NHibernate.Action,EntityInsertAction,PreInsertAsync,14,3,1
NHibernate.Action,EntityUpdateAction,EntityUpdateAction,8,1,10
NHibernate.Action,EntityUpdateAction,Execute,79,13,0
NHibernate.Action,EntityUpdateAction,AfterTransactionCompletionProcessImpl,23,5,1
NHibernate.Action,EntityUpdateAction,PostUpdate,11,3,0
NHibernate.Action,EntityUpdateAction,PostCommitUpdate,11,3,0
NHibernate.Action,EntityUpdateAction,PreUpdate,13,3,0
NHibernate.Action,EntityUpdateAction,ExecuteAsync,80,13,1
NHibernate.Action,EntityUpdateAction,AfterTransactionCompletionProcessImplAsync,24,5,2
NHibernate.Action,EntityUpdateAction,PostUpdateAsync,12,3,1
NHibernate.Action,EntityUpdateAction,PostCommitUpdateAsync,12,3,1
NHibernate.Action,EntityUpdateAction,PreUpdateAsync,14,3,1
NHibernate.Action,IAfterTransactionCompletionProcess,ExecuteAfterTransactionCompletion,0,1,1
NHibernate.Action,IAfterTransactionCompletionProcess,ExecuteAfterTransactionCompletionAsync,0,1,2
NHibernate.Action,IBeforeTransactionCompletionProcess,ExecuteBeforeTransactionCompletion,0,1,0
NHibernate.Action,IBeforeTransactionCompletionProcess,ExecuteBeforeTransactionCompletionAsync,0,1,1
NHibernate.Action,IExecutable,BeforeExecutions,0,1,0
NHibernate.Action,IExecutable,Execute,0,1,0
NHibernate.Action,IExecutable,BeforeExecutionsAsync,0,1,1
NHibernate.Action,IExecutable,ExecuteAsync,0,1,1
NHibernate,ADOException,ADOException,2,1,0
NHibernate,ADOException,ADOException,2,1,2
NHibernate,ADOException,ADOException,3,1,3
NHibernate,ADOException,ADOException,3,1,2
NHibernate,ADOException,GetObjectData,4,1,2
NHibernate,AssertionFailure,AssertionFailure,3,1,0
NHibernate,AssertionFailure,AssertionFailure,3,1,1
NHibernate,AssertionFailure,AssertionFailure,3,1,2
NHibernate,AssertionFailure,AssertionFailure,2,1,2
NHibernate,ICriteria,ListAsync,0,1,1
NHibernate,ICriteria,UniqueResultAsync,0,1,1
NHibernate,ICriteria,ListAsync,0,1,2
NHibernate,ICriteria,ListAsync,0,1,1
NHibernate,ICriteria,UniqueResultAsync,0,1,1
NHibernate,ICriteria,SetProjection,0,1,1
NHibernate,ICriteria,Add,0,1,1
NHibernate,ICriteria,AddOrder,0,1,1
NHibernate,ICriteria,SetFetchMode,0,1,2
NHibernate,ICriteria,SetLockMode,0,1,1
NHibernate,ICriteria,SetLockMode,0,1,2
NHibernate,ICriteria,CreateAlias,0,1,2
NHibernate,ICriteria,CreateAlias,0,1,3
NHibernate,ICriteria,CreateAlias,0,1,4
NHibernate,ICriteria,CreateCriteria,0,1,1
NHibernate,ICriteria,CreateCriteria,0,1,2
NHibernate,ICriteria,CreateCriteria,0,1,2
NHibernate,ICriteria,CreateCriteria,0,1,3
NHibernate,ICriteria,CreateCriteria,0,1,4
NHibernate,ICriteria,SetResultTransformer,0,1,1
NHibernate,ICriteria,SetMaxResults,0,1,1
NHibernate,ICriteria,SetFirstResult,0,1,1
NHibernate,ICriteria,SetFetchSize,0,1,1
NHibernate,ICriteria,SetTimeout,0,1,1
NHibernate,ICriteria,SetCacheable,0,1,1
NHibernate,ICriteria,SetCacheRegion,0,1,1
NHibernate,ICriteria,SetComment,0,1,1
NHibernate,ICriteria,SetFlushMode,0,1,1
NHibernate,ICriteria,SetCacheMode,0,1,1
NHibernate,ICriteria,List,0,1,0
NHibernate,ICriteria,UniqueResult,0,1,0
NHibernate,ICriteria,Future,0,1,0
NHibernate,ICriteria,FutureValue,0,1,0
NHibernate,ICriteria,SetReadOnly,0,1,1
NHibernate,ICriteria,List,0,1,1
NHibernate,ICriteria,List,0,1,0
NHibernate,ICriteria,UniqueResult,0,1,0
NHibernate,ICriteria,ClearOrders,0,1,0
NHibernate,ICriteria,GetCriteriaByPath,0,1,1
NHibernate,ICriteria,GetCriteriaByAlias,0,1,1
NHibernate,ICriteria,GetRootEntityTypeIfAvailable,0,1,0
NHibernate,IMultiCriteria,ListAsync,0,1,1
NHibernate,IMultiCriteria,GetResultAsync,0,1,2
NHibernate,IMultiCriteria,List,0,1,0
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,Add,0,1,1
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,Add,0,1,1
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,Add,0,1,1
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,Add,0,1,1
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,Add,0,1,1
NHibernate,IMultiCriteria,Add,0,1,1
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,Add,0,1,2
NHibernate,IMultiCriteria,SetCacheable,0,1,1
NHibernate,IMultiCriteria,SetCacheRegion,0,1,1
NHibernate,IMultiCriteria,ForceCacheRefresh,0,1,1
NHibernate,IMultiCriteria,SetResultTransformer,0,1,1
NHibernate,IMultiCriteria,GetResult,0,1,1
NHibernate,IMultiQuery,ListAsync,0,1,1
NHibernate,IMultiQuery,GetResultAsync,0,1,2
NHibernate,IMultiQuery,List,0,1,0
NHibernate,IMultiQuery,Add,0,1,2
NHibernate,IMultiQuery,Add,0,1,1
NHibernate,IMultiQuery,Add,0,1,2
NHibernate,IMultiQuery,Add,0,1,2
NHibernate,IMultiQuery,Add,0,1,1
NHibernate,IMultiQuery,AddNamedQuery,0,1,1
NHibernate,IMultiQuery,AddNamedQuery,0,1,2
NHibernate,IMultiQuery,Add,0,1,2
NHibernate,IMultiQuery,Add,0,1,1
NHibernate,IMultiQuery,Add,0,1,2
NHibernate,IMultiQuery,Add,0,1,1
NHibernate,IMultiQuery,AddNamedQuery,0,1,1
NHibernate,IMultiQuery,AddNamedQuery,0,1,2
NHibernate,IMultiQuery,SetCacheable,0,1,1
NHibernate,IMultiQuery,SetCacheRegion,0,1,1
NHibernate,IMultiQuery,SetForceCacheRefresh,0,1,1
NHibernate,IMultiQuery,SetTimeout,0,1,1
NHibernate,IMultiQuery,SetParameter,0,1,3
NHibernate,IMultiQuery,SetParameter,0,1,2
NHibernate,IMultiQuery,SetParameterList,0,1,3
NHibernate,IMultiQuery,SetParameterList,0,1,2
NHibernate,IMultiQuery,SetAnsiString,0,1,2
NHibernate,IMultiQuery,SetBinary,0,1,2
NHibernate,IMultiQuery,SetBoolean,0,1,2
NHibernate,IMultiQuery,SetByte,0,1,2
NHibernate,IMultiQuery,SetCharacter,0,1,2
NHibernate,IMultiQuery,SetDateTime,0,1,2
NHibernate,IMultiQuery,SetDateTimeNoMs,0,1,2
NHibernate,IMultiQuery,SetDateTime2,0,1,2
NHibernate,IMultiQuery,SetTimeSpan,0,1,2
NHibernate,IMultiQuery,SetTimeAsTimeSpan,0,1,2
NHibernate,IMultiQuery,SetDateTimeOffset,0,1,2
NHibernate,IMultiQuery,SetDecimal,0,1,2
NHibernate,IMultiQuery,SetDouble,0,1,2
NHibernate,IMultiQuery,SetEntity,0,1,2
NHibernate,IMultiQuery,SetEnum,0,1,2
NHibernate,IMultiQuery,SetInt16,0,1,2
NHibernate,IMultiQuery,SetInt32,0,1,2
NHibernate,IMultiQuery,SetInt64,0,1,2
NHibernate,IMultiQuery,SetSingle,0,1,2
NHibernate,IMultiQuery,SetString,0,1,2
NHibernate,IMultiQuery,SetGuid,0,1,2
NHibernate,IMultiQuery,SetTime,0,1,2
NHibernate,IMultiQuery,SetTimestamp,0,1,2
NHibernate,IMultiQuery,SetFlushMode,0,1,1
NHibernate,IMultiQuery,SetResultTransformer,0,1,1
NHibernate,IMultiQuery,GetResult,0,1,1
NHibernate,IQuery,EnumerableAsync,0,1,1
NHibernate,IQuery,EnumerableAsync,0,1,1
NHibernate,IQuery,ListAsync,0,1,1
NHibernate,IQuery,ListAsync,0,1,2
NHibernate,IQuery,ListAsync,0,1,1
NHibernate,IQuery,UniqueResultAsync,0,1,1
NHibernate,IQuery,UniqueResultAsync,0,1,1
NHibernate,IQuery,ExecuteUpdateAsync,0,1,1
NHibernate,IQuery,Enumerable,0,1,0
NHibernate,IQuery,Enumerable,0,1,0
NHibernate,IQuery,List,0,1,0
NHibernate,IQuery,List,0,1,1
NHibernate,IQuery,List,0,1,0
NHibernate,IQuery,UniqueResult,0,1,0
NHibernate,IQuery,UniqueResult,0,1,0
NHibernate,IQuery,ExecuteUpdate,0,1,0
NHibernate,IQuery,SetMaxResults,0,1,1
NHibernate,IQuery,SetFirstResult,0,1,1
NHibernate,IQuery,SetReadOnly,0,1,1
NHibernate,IQuery,SetCacheable,0,1,1
NHibernate,IQuery,SetCacheRegion,0,1,1
NHibernate,IQuery,SetTimeout,0,1,1
NHibernate,IQuery,SetFetchSize,0,1,1
NHibernate,IQuery,SetLockMode,0,1,2
NHibernate,IQuery,SetComment,0,1,1
NHibernate,IQuery,SetFlushMode,0,1,1
NHibernate,IQuery,SetCacheMode,0,1,1
NHibernate,IQuery,SetParameter,0,1,3
NHibernate,IQuery,SetParameter,0,1,3
NHibernate,IQuery,SetParameter,0,1,2
NHibernate,IQuery,SetParameter,0,1,2
NHibernate,IQuery,SetParameter,0,1,2
NHibernate,IQuery,SetParameter,0,1,2
NHibernate,IQuery,SetParameterList,0,1,3
NHibernate,IQuery,SetParameterList,0,1,2
NHibernate,IQuery,SetProperties,0,1,1
NHibernate,IQuery,SetAnsiString,0,1,2
NHibernate,IQuery,SetAnsiString,0,1,2
NHibernate,IQuery,SetBinary,0,1,2
NHibernate,IQuery,SetBinary,0,1,2
NHibernate,IQuery,SetBoolean,0,1,2
NHibernate,IQuery,SetBoolean,0,1,2
NHibernate,IQuery,SetByte,0,1,2
NHibernate,IQuery,SetByte,0,1,2
NHibernate,IQuery,SetCharacter,0,1,2
NHibernate,IQuery,SetCharacter,0,1,2
NHibernate,IQuery,SetDateTime,0,1,2
NHibernate,IQuery,SetDateTime,0,1,2
NHibernate,IQuery,SetDateTimeNoMs,0,1,2
NHibernate,IQuery,SetDateTimeNoMs,0,1,2
NHibernate,IQuery,SetDateTime2,0,1,2
NHibernate,IQuery,SetDateTime2,0,1,2
NHibernate,IQuery,SetTimeSpan,0,1,2
NHibernate,IQuery,SetTimeSpan,0,1,2
NHibernate,IQuery,SetTimeAsTimeSpan,0,1,2
NHibernate,IQuery,SetTimeAsTimeSpan,0,1,2
NHibernate,IQuery,SetDateTimeOffset,0,1,2
NHibernate,IQuery,SetDateTimeOffset,0,1,2
NHibernate,IQuery,SetDecimal,0,1,2
NHibernate,IQuery,SetDecimal,0,1,2
NHibernate,IQuery,SetDouble,0,1,2
NHibernate,IQuery,SetDouble,0,1,2
NHibernate,IQuery,SetEnum,0,1,2
NHibernate,IQuery,SetEnum,0,1,2
NHibernate,IQuery,SetInt16,0,1,2
NHibernate,IQuery,SetInt16,0,1,2
NHibernate,IQuery,SetInt32,0,1,2
NHibernate,IQuery,SetInt32,0,1,2
NHibernate,IQuery,SetInt64,0,1,2
NHibernate,IQuery,SetInt64,0,1,2
NHibernate,IQuery,SetSingle,0,1,2
NHibernate,IQuery,SetSingle,0,1,2
NHibernate,IQuery,SetString,0,1,2
NHibernate,IQuery,SetString,0,1,2
NHibernate,IQuery,SetTime,0,1,2
NHibernate,IQuery,SetTime,0,1,2
NHibernate,IQuery,SetTimestamp,0,1,2
NHibernate,IQuery,SetTimestamp,0,1,2
NHibernate,IQuery,SetGuid,0,1,2
NHibernate,IQuery,SetGuid,0,1,2
NHibernate,IQuery,SetEntity,0,1,2
NHibernate,IQuery,SetEntity,0,1,2
NHibernate,IQuery,SetResultTransformer,0,1,1
NHibernate,IQuery,Future,0,1,0
NHibernate,IQuery,FutureValue,0,1,0
NHibernate,IQueryOver,ListAsync,0,1,1
NHibernate,IQueryOver,ListAsync,0,1,1
NHibernate,IQueryOver,RowCountAsync,0,1,1
NHibernate,IQueryOver,RowCountInt64Async,0,1,1
NHibernate,IQueryOver,SingleOrDefaultAsync,0,1,1
NHibernate,IQueryOver,SingleOrDefaultAsync,0,1,1
NHibernate,IQueryOver,List,0,1,0
NHibernate,IQueryOver,List,0,1,0
NHibernate,IQueryOver,ToRowCountQuery,0,1,0
NHibernate,IQueryOver,ToRowCountInt64Query,0,1,0
NHibernate,IQueryOver,RowCount,0,1,0
NHibernate,IQueryOver,RowCountInt64,0,1,0
NHibernate,IQueryOver,SingleOrDefault,0,1,0
NHibernate,IQueryOver,SingleOrDefault,0,1,0
NHibernate,IQueryOver,Future,0,1,0
NHibernate,IQueryOver,Future,0,1,0
NHibernate,IQueryOver,FutureValue,0,1,0
NHibernate,IQueryOver,FutureValue,0,1,0
NHibernate,IQueryOver,Clone,0,1,0
NHibernate,IQueryOver,ClearOrders,0,1,0
NHibernate,IQueryOver,Skip,0,1,1
NHibernate,IQueryOver,Take,0,1,1
NHibernate,IQueryOver,Cacheable,0,1,0
NHibernate,IQueryOver,CacheMode,0,1,1
NHibernate,IQueryOver,CacheRegion,0,1,1
NHibernate,IQueryOver,ReadOnly,0,1,0
NHibernate,IQueryOver,And,0,1,1
NHibernate,IQueryOver,And,0,1,1
NHibernate,IQueryOver,And,0,1,1
NHibernate,IQueryOver,AndNot,0,1,1
NHibernate,IQueryOver,AndNot,0,1,1
NHibernate,IQueryOver,AndNot,0,1,1
NHibernate,IQueryOver,AndRestrictionOn,0,1,1
NHibernate,IQueryOver,AndRestrictionOn,0,1,1
NHibernate,IQueryOver,Where,0,1,1
NHibernate,IQueryOver,Where,0,1,1
NHibernate,IQueryOver,Where,0,1,1
NHibernate,IQueryOver,WhereNot,0,1,1
NHibernate,IQueryOver,WhereNot,0,1,1
NHibernate,IQueryOver,WhereNot,0,1,1
NHibernate,IQueryOver,WhereRestrictionOn,0,1,1
NHibernate,IQueryOver,WhereRestrictionOn,0,1,1
NHibernate,IQueryOver,Select,0,1,1
NHibernate,IQueryOver,Select,0,1,1
NHibernate,IQueryOver,SelectList,0,1,1
NHibernate,IQueryOver,OrderBy,0,1,1
NHibernate,IQueryOver,OrderBy,0,1,1
NHibernate,IQueryOver,OrderBy,0,1,1
NHibernate,IQueryOver,OrderByAlias,0,1,1
NHibernate,IQueryOver,ThenBy,0,1,1
NHibernate,IQueryOver,ThenBy,0,1,1
NHibernate,IQueryOver,ThenBy,0,1,1
NHibernate,IQueryOver,ThenByAlias,0,1,1
NHibernate,IQueryOver,TransformUsing,0,1,1
NHibernate,IQueryOver,Fetch,0,1,1
NHibernate,IQueryOver,Lock,0,1,0
NHibernate,IQueryOver,Lock,0,1,1
NHibernate,IQueryOver,JoinQueryOver,0,1,1
NHibernate,IQueryOver,JoinQueryOver,0,1,1
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,3
NHibernate,IQueryOver,JoinQueryOver,0,1,4
NHibernate,IQueryOver,JoinQueryOver,0,1,3
NHibernate,IQueryOver,JoinQueryOver,0,1,4
NHibernate,IQueryOver,JoinQueryOver,0,1,1
NHibernate,IQueryOver,JoinQueryOver,0,1,1
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,2
NHibernate,IQueryOver,JoinQueryOver,0,1,3
NHibernate,IQueryOver,JoinQueryOver,0,1,4
NHibernate,IQueryOver,JoinQueryOver,0,1,3
NHibernate,IQueryOver,JoinQueryOver,0,1,4
NHibernate,IQueryOver,JoinAlias,0,1,2
NHibernate,IQueryOver,JoinAlias,0,1,2
NHibernate,IQueryOver,JoinAlias,0,1,3
NHibernate,IQueryOver,JoinAlias,0,1,4
NHibernate,IQueryOver,JoinAlias,0,1,4
NHibernate,IQueryOver,JoinAlias,0,1,3
NHibernate,IQueryOver,JoinAlias,0,1,4
NHibernate,IQueryOver,JoinAlias,0,1,4
NHibernate,ISession,FlushAsync,0,1,1
NHibernate,ISession,IsDirtyAsync,0,1,1
NHibernate,ISession,EvictAsync,0,1,2
NHibernate,ISession,LoadAsync,0,1,4
NHibernate,ISession,LoadAsync,0,1,4
NHibernate,ISession,LoadAsync,0,1,3
NHibernate,ISession,LoadAsync,0,1,3
NHibernate,ISession,LoadAsync,0,1,2
NHibernate,ISession,LoadAsync,0,1,3
NHibernate,ISession,LoadAsync,0,1,3
NHibernate,ISession,ReplicateAsync,0,1,3
NHibernate,ISession,ReplicateAsync,0,1,4
NHibernate,ISession,SaveAsync,0,1,2
NHibernate,ISession,SaveAsync,0,1,3
NHibernate,ISession,SaveAsync,0,1,3
NHibernate,ISession,SaveAsync,0,1,4
NHibernate,ISession,SaveOrUpdateAsync,0,1,2
NHibernate,ISession,SaveOrUpdateAsync,0,1,3
NHibernate,ISession,SaveOrUpdateAsync,0,1,4
NHibernate,ISession,UpdateAsync,0,1,2
NHibernate,ISession,UpdateAsync,0,1,3
NHibernate,ISession,UpdateAsync,0,1,3
NHibernate,ISession,UpdateAsync,0,1,4
NHibernate,ISession,MergeAsync,0,1,2
NHibernate,ISession,MergeAsync,0,1,3
NHibernate,ISession,MergeAsync,0,1,2
NHibernate,ISession,MergeAsync,0,1,3
NHibernate,ISession,PersistAsync,0,1,2
NHibernate,ISession,PersistAsync,0,1,3
NHibernate,ISession,DeleteAsync,0,1,2
NHibernate,ISession,DeleteAsync,0,1,3
NHibernate,ISession,DeleteAsync,0,1,2
NHibernate,ISession,DeleteAsync,0,1,4
NHibernate,ISession,DeleteAsync,0,1,4
NHibernate,ISession,LockAsync,0,1,3
NHibernate,ISession,LockAsync,0,1,4
NHibernate,ISession,RefreshAsync,0,1,2
NHibernate,ISession,RefreshAsync,0,1,3
NHibernate,ISession,CreateFilterAsync,0,1,3
NHibernate,ISession,GetAsync,0,1,3
NHibernate,ISession,GetAsync,0,1,4
NHibernate,ISession,GetAsync,0,1,3
NHibernate,ISession,GetAsync,0,1,2
NHibernate,ISession,GetAsync,0,1,3
NHibernate,ISession,GetEntityNameAsync,0,1,2
NHibernate,ISession,SessionWithOptions,0,1,0
NHibernate,ISession,Flush,0,1,0
NHibernate,ISession,Disconnect,0,1,0
NHibernate,ISession,Reconnect,0,1,0
NHibernate,ISession,Reconnect,0,1,1
NHibernate,ISession,Close,0,1,0
NHibernate,ISession,CancelQuery,0,1,0
NHibernate,ISession,IsDirty,0,1,0
NHibernate,ISession,IsReadOnly,0,1,1
NHibernate,ISession,SetReadOnly,0,1,2
NHibernate,ISession,GetIdentifier,0,1,1
NHibernate,ISession,Contains,0,1,1
NHibernate,ISession,Evict,0,1,1
NHibernate,ISession,Load,0,1,3
NHibernate,ISession,Load,0,1,3
NHibernate,ISession,Load,0,1,2
NHibernate,ISession,Load,0,1,2
NHibernate,ISession,Load,0,1,1
NHibernate,ISession,Load,0,1,2
NHibernate,ISession,Load,0,1,2
NHibernate,ISession,Replicate,0,1,2
NHibernate,ISession,Replicate,0,1,3
NHibernate,ISession,Save,0,1,1
NHibernate,ISession,Save,0,1,2
NHibernate,ISession,Save,0,1,2
NHibernate,ISession,Save,0,1,3
NHibernate,ISession,SaveOrUpdate,0,1,1
NHibernate,ISession,SaveOrUpdate,0,1,2
NHibernate,ISession,SaveOrUpdate,0,1,3
NHibernate,ISession,Update,0,1,1
NHibernate,ISession,Update,0,1,2
NHibernate,ISession,Update,0,1,2
NHibernate,ISession,Update,0,1,3
NHibernate,ISession,Merge,0,1,1
NHibernate,ISession,Merge,0,1,2
NHibernate,ISession,Merge,0,1,1
