Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernate.Persister.Collection,OneToManyPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\OneToManyPersister.cs,DoUpdateRows,The method has 137 lines of code.
Long Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,DeleteAsync,The method has 103 lines of code.
Long Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,AbstractEntityPersister,The method has 242 lines of code.
Long Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,Delete,The method has 101 lines of code.
Long Method,NHibernate.Persister.Entity,JoinedSubclassEntityPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\JoinedSubclassEntityPersister.cs,JoinedSubclassEntityPersister,The method has 206 lines of code.
Long Method,NHibernate.Persister.Entity,SingleTableEntityPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\SingleTableEntityPersister.cs,SingleTableEntityPersister,The method has 285 lines of code.
Long Method,NHibernate.Persister.Entity,UnionSubclassEntityPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\UnionSubclassEntityPersister.cs,UnionSubclassEntityPersister,The method has 114 lines of code.
Long Method,NHibernate.SqlCommand,Template,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\Template.cs,RenderWhereStringTemplate,The method has 122 lines of code.
Long Method,NHibernate.Cfg,Configuration,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,ClearListeners,The method has 110 lines of code.
Long Method,NHibernate.Cfg,Configuration,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,SetListeners,The method has 114 lines of code.
Long Method,NHibernate.Cfg,Configuration,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,AppendListeners,The method has 110 lines of code.
Long Method,NHibernate.Cfg,SettingsFactory,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\SettingsFactory.cs,BuildSettings,The method has 239 lines of code.
Long Method,NHibernate.Cfg.XmlHbmBinding,PropertiesBinder,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\XmlHbmBinding\PropertiesBinder.cs,Bind,The method has 127 lines of code.
Long Method,NHibernate.Cfg.XmlHbmBinding,ResultSetMappingBinder,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\XmlHbmBinding\ResultSetMappingBinder.cs,BindPropertyResults,The method has 147 lines of code.
Long Method,NHibernate.Hql.Ast.ANTLR.Tree,HqlSqlWalkerTreeAdaptor,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\HqlSqlWalkerTreeAdapter.cs,Create,The method has 148 lines of code.
Long Method,NHibernate.Hql.Ast.ANTLR.Tree,IndexNode,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\IndexNode.cs,Resolve,The method has 102 lines of code.
Long Method,NHibernate.Hql.Ast.ANTLR.Tree,SelectClause,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\SelectClause.cs,InitializeExplicitSelectClause,The method has 114 lines of code.
Long Method,NHibernate.Linq.Visitors,HqlGeneratorExpressionVisitor,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Linq\Visitors\HqlGeneratorExpressionVisitor.cs,VisitExpression,The method has 101 lines of code.
Long Method,NHibernate.Linq.Visitors,WhereJoinDetector,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Linq\Visitors\WhereJoinDetector.cs,VisitBinary,The method has 112 lines of code.
Long Method,NHibernate.Loader.Custom.Sql,SQLQueryReturnProcessor,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Custom\Sql\SQLQueryReturnProcessor.cs,GenerateCustomReturns,The method has 120 lines of code.
Long Method,NHibernate.Mapping,Table,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Mapping\Table.cs,SqlCreateString,The method has 107 lines of code.
Long Method,NHibernate.Tuple.Entity,EntityMetamodel,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Tuple\Entity\EntityMetamodel.cs,EntityMetamodel,The method has 217 lines of code.
Complex Method,NHibernate.Action,CollectionUpdateAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\CollectionUpdateAction.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Action,CollectionUpdateAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\CollectionUpdateAction.cs,ExecuteAsync,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Action,EntityDeleteAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityDeleteAction.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Action,EntityDeleteAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityDeleteAction.cs,ExecuteAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Action,EntityInsertAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityInsertAction.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Action,EntityInsertAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityInsertAction.cs,ExecuteAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Action,EntityUpdateAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityUpdateAction.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Action,EntityUpdateAction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityUpdateAction.cs,ExecuteAsync,Cyclomatic complexity of the method is 13
Complex Method,NHibernate,NHibernateLoggerThunk,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Logging.obsolete.cs,Log,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.AdoNet,ConnectionManager,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\ConnectionManager.cs,GetConnection,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.AdoNet,OracleDataClientBatchingBatcher,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\OracleDataClientBatchingBatcher.cs,AddToBatch,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.AdoNet,OracleDataClientBatchingBatcher,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\OracleDataClientBatchingBatcher.cs,AddToBatchAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.AdoNet.Util,FormatProcess,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\Util\BasicFormatter.cs,Perform,Cyclomatic complexity of the method is 19
Complex Method,NHibernate.AdoNet.Util,DdlFormatter,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\Util\DdlFormatter.cs,FormatCreateTable,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,PutManyAsync,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,PutMany,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Cache,ReadOnlyCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadOnlyCache.cs,PutManyAsync,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Cache,ReadOnlyCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadOnlyCache.cs,PutMany,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Cache,ReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadWriteCache.cs,PutManyAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Cache,ReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadWriteCache.cs,PutMany,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Cache,StandardQueryCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\StandardQueryCache.cs,GetManyAsync,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Cache,StandardQueryCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\StandardQueryCache.cs,GetMany,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Cache,StandardQueryCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\StandardQueryCache.cs,GuessTypes,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Cache,QueryKey,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\QueryKey.cs,Equals,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Cache,QueryKey,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\QueryKey.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Collection,AbstractPersistentCollection,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Collection\AbstractPersistentCollection.cs,GetOrphans,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Dialect,Dialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Dialect\Dialect.cs,ExtractColumnOrAliasNames,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Dialect,QuotedAndParenthesisStringTokenizer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Dialect.cs,GetEnumerator,Cyclomatic complexity of the method is 23
Complex Method,NHibernate.Dialect,HanaDialectBase,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\HanaDialectBase.cs,GetSelectClauseNullString,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Dialect,MsSqlCeDialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\MsSqlCeDialect.cs,Qualify,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Dialect,SQLiteDialect,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\SQLiteDialect.cs,Qualify,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Driver,OracleDataClientDriverBase,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\OracleDataClientDriverBase.cs,InitializeParameter,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Driver,SqlClientDriver,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Driver\SqlClientDriver.cs,InitializeParameter,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,Cascade,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadePropertyAsync,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Engine,Cascade,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Cascade.cs,CascadeProperty,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Engine,Collections,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,PrepareCollectionForUpdateAsync,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Engine,Collections,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,PrepareCollectionForUpdate,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,Nullifier,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,NullifyTransientReferencesAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,Nullifier,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\ForeignKeys.cs,NullifyTransientReferences,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,StatefulPersistenceContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,GetOwnerId,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Engine,StatefulPersistenceContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,GetIndexInOwner,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Engine,StatefulPersistenceContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,OnDeserialization,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Engine,TwoPhaseLoad,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,InitializeEntityAsync,Cyclomatic complexity of the method is 21
Complex Method,NHibernate.Engine,TwoPhaseLoad,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,InitializeEntity,Cyclomatic complexity of the method is 21
Complex Method,NHibernate.Engine,InsertActionSorter,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\ActionQueue.cs,UpdateChildrenDependencies,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,JoinSequence,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\JoinSequence.cs,ToJoinFragment,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Engine,QueryCacheBatchQueue,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\QueryCacheBatchQueue.cs,GetCollectionBatch,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,ParameterListComparer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\TypedValue.cs,IsEquals,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine,UnsavedValueFactory,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\UnsavedValueFactory.cs,GetUnsavedIdentifierValue,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollectionsAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollectionsAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollectionAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,GetLoadingCollection,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollections,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollections,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollection,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine.Query,HQLQueryPlan,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,PerformListAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine.Query,HQLQueryPlan,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,PerformList,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine.Query,ParameterParser,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\ParameterParser.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Event.Default,AbstractSaveEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractSaveEventListener.cs,GetEntityStateAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Event.Default,AbstractSaveEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractSaveEventListener.cs,GetEntityState,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Event.Default,DefaultFlushEntityEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultFlushEntityEventListener.cs,ScheduleUpdateAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Event.Default,DefaultFlushEntityEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultFlushEntityEventListener.cs,ScheduleUpdate,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Event.Default,DefaultInitializeCollectionEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultInitializeCollectionEventListener.cs,InitializeCollectionFromCacheAsync,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Event.Default,DefaultInitializeCollectionEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultInitializeCollectionEventListener.cs,InitializeCollectionFromCache,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Event.Default,DefaultLoadEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultLoadEventListener.cs,DoLoadAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultLoadEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultLoadEventListener.cs,LoadFromSecondLevelCacheAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultLoadEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultLoadEventListener.cs,DoLoad,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultLoadEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultLoadEventListener.cs,LoadFromSecondLevelCache,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultMergeEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultMergeEventListener.cs,OnMergeAsync,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Event.Default,DefaultMergeEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultMergeEventListener.cs,EntityIsDetachedAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultMergeEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultMergeEventListener.cs,OnMerge,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Event.Default,DefaultMergeEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultMergeEventListener.cs,EntityIsDetached,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultRefreshEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultRefreshEventListener.cs,OnRefreshAsync,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Event.Default,DefaultRefreshEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultRefreshEventListener.cs,OnRefresh,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Event.Default,DefaultReplicateEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultReplicateEventListener.cs,OnReplicateAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultReplicateEventListener,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultReplicateEventListener.cs,OnReplicate,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Hql.Ast.ANTLR.Exec,MultiTableUpdateExecutor,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\Exec\MultiTableUpdateExecutor.cs,MultiTableUpdateExecutor,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Hql.Ast.ANTLR,HqlParser,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\HqlParser.cs,NegateNode,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Hql.Ast.ANTLR,HqlSqlWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\HqlSqlWalker.cs,PostProcessInsert,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Hql.Ast.ANTLR,HqlSqlWalker,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\HqlSqlWalker.cs,CreateFromJoinElement,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Hql.Ast.ANTLR,SqlGenerator,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\SqlGenerator.cs,FromFragmentSeparator,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Hql,QuerySplitter,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\QuerySplitter.cs,ConcreteQueries,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Id,IdentifierGeneratorFactory,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Id\IdentifierGeneratorFactory.cs,CreateNumber,Cyclomatic complexity of the method is 10
