Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Action,IAsyncExecutable,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Action\IAsyncExecutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeTransactionCompletionProcess' AfterTransactionCompletionProcess
Unutilized Abstraction,NHibernate,SessionFactoryExtension,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\ISessionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NHibernate,NHibernateUtil,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\NHibernateUtil.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,NHibernate,CriteriaTransformer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\CriteriaTransformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate,EntityJoinExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\EntityJoinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate,IDatabinder,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\IDatabinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate,IInterceptor,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\IInterceptor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.IInterceptor' NHibernate.Proxy.DynamicProxy.IInterceptor
Unutilized Abstraction,NHibernate,MultiCriteriaExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\IMultiCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate,SessionExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\ISession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate,SQLQueryExtension,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\ISQLQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate,ISynchronizableSQLQuery,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\ISQLQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate,StatelessSessionExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\IStatelessSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate,TransactionExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\ITransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate,NHibernateLoggerExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Logging.extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate,QueryException,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\QueryException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,NHibernate,QueryOverExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\QueryOverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate,SelectModeExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\SelectModeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NHibernate.AdoNet,AbstractBatcher,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\AbstractBatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Prepare which is more interested in members of the type: ConnectionManager
Feature Envy,NHibernate.AdoNet,AbstractBatcher,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\AbstractBatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogDuration which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.AdoNet,AbstractBatcher,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\AbstractBatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrepareAsync which is more interested in members of the type: ConnectionManager
Feature Envy,NHibernate.AdoNet,EndFlushingFromSystemTransaction,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\ConnectionManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: ConnectionManager
Unnecessary Abstraction,NHibernate.AdoNet,BatchParameter,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\GenericBatchingBatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Direction' Precision' Scale' Size' Value
Unnecessary Abstraction,NHibernate.AdoNet,IEmbeddedBatcherFactoryProvider,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\IEmbeddedBatcherFactoryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatcherFactoryClass
Imperative Abstraction,NHibernate.AdoNet.Util,BasicFormatter,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\Util\BasicFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Imperative Abstraction,NHibernate.AdoNet.Util,DdlFormatter,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\Util\DdlFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Unutilized Abstraction,NHibernate.Cache,CacheConcurrencyStrategyExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ICacheConcurrencyStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Cache,QueryCacheExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\IQueryCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClearAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EvictAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReleaseAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Put which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Remove which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clear which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Evict which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,NonstrictReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\NonstrictReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Release which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,ReadOnlyCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadOnlyCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,ReadOnlyCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadOnlyCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutAsync which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,ReadOnlyCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadOnlyCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: INHibernateLogger
Feature Envy,NHibernate.Cache,ReadOnlyCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadOnlyCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Put which is more interested in members of the type: INHibernateLogger
Duplicate Abstraction,NHibernate.Cache,ReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadWriteCache (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadWriteCache.cs' [151' 180])' ILockable (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\ReadWriteCache.cs' [224' 253])
Feature Envy,NHibernate.Cache,ReadWriteCache,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\ReadWriteCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetValue which is more interested in members of the type: INHibernateLogger
Unutilized Abstraction,NHibernate.Cache,CacheExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\CacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Cache,CacheFactory,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\CacheFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Cache,IOptimisticCacheSource,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\IOptimisticCacheSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVersioned' VersionComparator
Unutilized Abstraction,NHibernate.Cache,QueryCacheFactoryExtension,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\IQueryCacheFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Cache,ILockable,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\ReadWriteCache.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Cache.ILockable' NHibernate.Persister.Entity.ILockable
Unutilized Abstraction,NHibernate.Collection,TypeComparer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Collection\AbstractPersistentCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Collection,AdditionEnumerable,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Collection\AbstractPersistentCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Collection,PersistentCollectionExtensions,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate\Collection\IPersistentCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
