Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: Components = new FooComponent[]  				{  					new FooComponent("foo"' 42' null' null)'  					new FooComponent("bar"' 88' null' new FooComponent("sub"' 69' null' null))  				};
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: Components = new FooComponent[]  				{  					new FooComponent("foo"' 42' null' null)'  					new FooComponent("bar"' 88' null' new FooComponent("sub"' 69' null' null))  				};
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: Count = 667;
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(new FooComponent("foo"' 11' new DateTime[] {today' new DateTime(2123' 1' 1)}' null));
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(new FooComponent("foo"' 11' new DateTime[] {today' new DateTime(2123' 1' 1)}' null));
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(  				new FooComponent("bar"' 22' new DateTime[] {new DateTime(2007' 2' 3)' new DateTime(1945' 6' 1)}' null));
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(  				new FooComponent("bar"' 22' new DateTime[] {new DateTime(2007' 2' 3)' new DateTime(1945' 6' 1)}' null));
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(  				new FooComponent("bar"' 22' new DateTime[] {new DateTime(2007' 2' 3)' new DateTime(1945' 6' 1)}' null));
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(  				new FooComponent("bar"' 22' new DateTime[] {new DateTime(2007' 2' 3)' new DateTime(1945' 6' 1)}' null));
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(  				new FooComponent("bar"' 22' new DateTime[] {new DateTime(2007' 2' 3)' new DateTime(1945' 6' 1)}' null));
Magic Number,NHibernate.DomainModel,Baz,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Baz.cs,SetDefaults,The following statement contains a magic number: TopComponents.Add(  				new FooComponent("bar"' 22' new DateTime[] {new DateTime(2007' 2' 3)' new DateTime(1945' 6' 1)}' null));
Magic Number,NHibernate.DomainModel,DoubleStringType,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\DoubleStringType.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				string[] a = (string[]) x;  				return a[0].GetHashCode() + 31 * a[1].GetHashCode();  			}
Magic Number,NHibernate.DomainModel,DoubleStringType,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\DoubleStringType.cs,DeepCopy,The following statement contains a magic number: string[] result = new string[2];
Magic Number,NHibernate.DomainModel,DoubleStringType,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\DoubleStringType.cs,NullSafeSet,The following statement contains a magic number: string[] strings = (value == null) ? new string[2] : (string[]) value;
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _date = new DateTime(1970' 01' 01);
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _integer = -666;
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _short = 42;
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _byte = 127;
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _int = 2;
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _component =  				new FooComponent("foo"' 12'  				                 new DateTime[]  				                 	{_date' _timestamp' new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day)}'  				                 new FooComponent("bar"' 666' new DateTime[] {new DateTime(1999' 12' 3)}' null));
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _component =  				new FooComponent("foo"' 12'  				                 new DateTime[]  				                 	{_date' _timestamp' new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day)}'  				                 new FooComponent("bar"' 666' new DateTime[] {new DateTime(1999' 12' 3)}' null));
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _component =  				new FooComponent("foo"' 12'  				                 new DateTime[]  				                 	{_date' _timestamp' new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day)}'  				                 new FooComponent("bar"' 666' new DateTime[] {new DateTime(1999' 12' 3)}' null));
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _component =  				new FooComponent("foo"' 12'  				                 new DateTime[]  				                 	{_date' _timestamp' new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day)}'  				                 new FooComponent("bar"' 666' new DateTime[] {new DateTime(1999' 12' 3)}' null));
Magic Number,NHibernate.DomainModel,Foo,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Foo.cs,OnSave,The following statement contains a magic number: _component =  				new FooComponent("foo"' 12'  				                 new DateTime[]  				                 	{_date' _timestamp' new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day)}'  				                 new FooComponent("bar"' 666' new DateTime[] {new DateTime(1999' 12' 3)}' null));
Magic Number,NHibernate.DomainModel,Fum,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,Fum,The following statement contains a magic number: fid.Date = new DateTime(2004' 4' 29' 9' 50' 0' 0);
Magic Number,NHibernate.DomainModel,Fum,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,Fum,The following statement contains a magic number: fid.Date = new DateTime(2004' 4' 29' 9' 50' 0' 0);
Magic Number,NHibernate.DomainModel,Fum,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,Fum,The following statement contains a magic number: fid.Date = new DateTime(2004' 4' 29' 9' 50' 0' 0);
Magic Number,NHibernate.DomainModel,Fum,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,Fum,The following statement contains a magic number: fid.Date = new DateTime(2004' 4' 29' 9' 50' 0' 0);
Magic Number,NHibernate.DomainModel,Fum,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,Fum,The following statement contains a magic number: fid.Date = new DateTime(2004' 4' 29' 9' 50' 0' 0);
Magic Number,NHibernate.DomainModel,Fum,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fum.cs,Fum,The following statement contains a magic number: fid.Short = (short) (id.Short + 33);
Magic Number,NHibernate.DomainModel,Glarch,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Glarch.cs,OnLoad,The following statement contains a magic number: if (! (((String) id).Length == 32))  			{  				throw new ArgumentException("id problem");  			}
Magic Number,NHibernate.DomainModel,Glarch,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Glarch.cs,OnSave,The following statement contains a magic number: _dynaBean["bar"] = 66;
Magic Number,NHibernate.DomainModel,InnerKey,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\InnerKey.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				int result;  				//TODO: string won't be null - verify  				result = (_aKey != null ? _aKey.GetHashCode() : 0);  				result = 29 * result + (_bKey != null ? _bKey.GetHashCode() : 0);    				return result;  			}
Magic Number,NHibernate.DomainModel,MiddleKey,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\MiddleKey.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				int result;    				//TODO: string can't be null  				result = (_sup != null ? _sup.GetHashCode() : 0);  				result = 29 * result + (_one != null ? _one.GetHashCode() : 0);  				result = 29 * result + (_two != null ? _two.GetHashCode() : 0);    				return result;  			}
Magic Number,NHibernate.DomainModel,MiddleKey,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\MiddleKey.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				int result;    				//TODO: string can't be null  				result = (_sup != null ? _sup.GetHashCode() : 0);  				result = 29 * result + (_one != null ? _one.GetHashCode() : 0);  				result = 29 * result + (_two != null ? _two.GetHashCode() : 0);    				return result;  			}
Magic Number,NHibernate.DomainModel,OuterKey,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\OuterKey.cs,GetHashCode,The following statement contains a magic number: unchecked  			{  				int result;    				result = (_master != null ? _master.GetHashCode() : 0);  				//TODO: string == null???  				result = 29 * result + (_detailId != null ? _detailId.GetHashCode() : 0);    				return result;  			}
Magic Number,NHibernate.DomainModel,Simple,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Simple.cs,Init,The following statement contains a magic number: count = 69;
Magic Number,NHibernate.DomainModel,Top,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Top.cs,Init,The following statement contains a magic number: count = 69;
Magic Number,NHibernate.DomainModel.NHSpecific,BasicSerializable,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicSerializable.cs,BasicSerializable,The following statement contains a magic number: _serializableProperty._classId = 5;
Magic Number,NHibernate.DomainModel.NHSpecific,Child,C:\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\Child.cs,Child,The following statement contains a magic number: _friends = new Child[3];
