Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHibernate(net461),NHibernate.Id.Insert,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Id.Insert' NHibernate.Persister.Entity' NHibernate.Action' NHibernate.Engine,NHibernate.Id.Insert.AbstractReturningDelegate' NHibernate.Id.Insert.OutputParamReturningDelegate' NHibernate.Persister.Entity.AbstractEntityPersister' NHibernate.Persister.Entity.ILockable' NHibernate.Persister.Entity.JoinedSubclassEntityPersister' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters,NHibernate.Id.Insert.AbstractReturningDelegate' NHibernate.Id.Insert.OutputParamReturningDelegate' NHibernate.Persister.Entity.AbstractEntityPersister' NHibernate.Persister.Entity.ILockable' NHibernate.Persister.Entity.JoinedSubclassEntityPersister' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters
Cyclic Dependency,NHibernate(net461),NHibernate.Id.Insert,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Id.Insert' NHibernate.Persister.Collection' NHibernate.Engine' NHibernate.Action' NHibernate.Engine,NHibernate.Id.Insert.AbstractReturningDelegate' NHibernate.Id.Insert.OutputParamReturningDelegate' NHibernate.Persister.Collection.AbstractCollectionPersister' NHibernate.Persister.Collection.NamedQueryCollectionInitializer' NHibernate.Persister.Collection.OneToManyPersister' NHibernate.Persister.Collection.CollectionPropertyMapping' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction,NHibernate.Id.Insert.AbstractReturningDelegate' NHibernate.Id.Insert.OutputParamReturningDelegate' NHibernate.Persister.Collection.AbstractCollectionPersister' NHibernate.Persister.Collection.NamedQueryCollectionInitializer' NHibernate.Persister.Collection.OneToManyPersister' NHibernate.Persister.Collection.CollectionPropertyMapping' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction
Cyclic Dependency,NHibernate(net461),NHibernate.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Impl' NHibernate,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Impl' NHibernate.Event.Default' NHibernate,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Impl' NHibernate.Action' NHibernate.Event.Default' NHibernate,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Impl' NHibernate.Engine' NHibernate.Action' NHibernate.Event.Default' NHibernate,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Impl.AbstractQueryImpl' NHibernate.Impl.AbstractQueryImpl2' NHibernate.Impl.AbstractSessionImpl' NHibernate.Impl.CollectionFilterImpl' NHibernate.Impl.MultiCriteriaImpl' NHibernate.Impl.SessionFactoryImpl' NHibernate.Impl.SessionImpl' NHibernate.Impl.StatelessSessionImpl' NHibernate.Impl.AbstractDetachedQuery' NHibernate.Impl.CriterionEntry' NHibernate.Impl.EnumerableImpl' NHibernate.Impl.ExpandedQueryExpression' NHibernate.Impl.ParameterDetector' NHibernate.Impl.ISharedSessionCreationOptions' NHibernate.Impl.Printer' NHibernate.Engine.ActionQueue' NHibernate.Engine.BatchFetchQueue' NHibernate.Engine.Cascade' NHibernate.Engine.CascadingAction' NHibernate.Engine.CollectionEntry' NHibernate.Engine.ForeignKeys' NHibernate.Engine.IBatcher' NHibernate.Engine.ISessionImplementor' NHibernate.Engine.TransactionHelper' NHibernate.Engine.TwoPhaseLoad' NHibernate.Engine.IMapping' NHibernate.Engine.ISessionFactoryImplementor' NHibernate.Engine.QueryParameters' NHibernate.Action.AbstractEntityInsertAction' NHibernate.Action.BulkOperationCleanupAction' NHibernate.Action.CollectionAction' NHibernate.Action.CollectionRecreateAction' NHibernate.Action.CollectionRemoveAction' NHibernate.Action.CollectionUpdateAction' NHibernate.Action.EntityUpdateAction' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Linq' NHibernate.Linq.Clauses,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Linq.Clauses.NhClauseBase,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Linq.Clauses.NhClauseBase
Cyclic Dependency,NHibernate(net461),NHibernate.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Linq' NHibernate.Engine.Query' NHibernate,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Engine.Query.IQueryPlan' NHibernate.Engine.Query.HQLQueryPlan' NHibernate.Engine.Query.NativeSQLQueryPlan' NHibernate.Engine.Query.NamedParameterDescriptor' NHibernate.Engine.Query.ParameterParser' NHibernate.Engine.Query.QueryPlanCache' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Engine.Query.IQueryPlan' NHibernate.Engine.Query.HQLQueryPlan' NHibernate.Engine.Query.NativeSQLQueryPlan' NHibernate.Engine.Query.NamedParameterDescriptor' NHibernate.Engine.Query.ParameterParser' NHibernate.Engine.Query.QueryPlanCache' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Linq' NHibernate.Cfg' NHibernate.Event' NHibernate,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Cfg.AppSettings' NHibernate.Cfg.BindMappingEventArgs' NHibernate.Cfg.ClassExtractor' NHibernate.Cfg.Configuration' NHibernate.Cfg.ConfigurationExtensions' NHibernate.Cfg.Environment' NHibernate.Cfg.Settings' NHibernate.Cfg.SettingsFactory' NHibernate.Event.IEventSource' NHibernate.Event.AbstractCollectionEvent' NHibernate.Event.AbstractPostDatabaseOperationEvent' NHibernate.Event.EventListeners' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Cfg.AppSettings' NHibernate.Cfg.BindMappingEventArgs' NHibernate.Cfg.ClassExtractor' NHibernate.Cfg.Configuration' NHibernate.Cfg.ConfigurationExtensions' NHibernate.Cfg.Environment' NHibernate.Cfg.Settings' NHibernate.Cfg.SettingsFactory' NHibernate.Event.IEventSource' NHibernate.Event.AbstractCollectionEvent' NHibernate.Event.AbstractPostDatabaseOperationEvent' NHibernate.Event.EventListeners' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger
Cyclic Dependency,NHibernate(net461),NHibernate.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Linq' NHibernate.Engine.Query' NHibernate' NHibernate.Event.Default' NHibernate,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Engine.Query.IQueryPlan' NHibernate.Engine.Query.HQLQueryPlan' NHibernate.Engine.Query.NativeSQLQueryPlan' NHibernate.Engine.Query.NamedParameterDescriptor' NHibernate.Engine.Query.ParameterParser' NHibernate.Engine.Query.QueryPlanCache' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener,NHibernate.Linq.DefaultQueryProvider' NHibernate.Linq.ISupportFutureBatchNhQueryProvider' NHibernate.Linq.ExpressionToHqlTranslationResults' NHibernate.Linq.INhQueryModelVisitor' NHibernate.Linq.IntermediateHqlTree' NHibernate.Linq.LinqExtensionMethods' NHibernate.Linq.LinqLogging' NHibernate.Linq.NhLinqExpression' NHibernate.Linq.NhRelinqQueryParser' NHibernate.Engine.Query.IQueryPlan' NHibernate.Engine.Query.HQLQueryPlan' NHibernate.Engine.Query.NativeSQLQueryPlan' NHibernate.Engine.Query.NamedParameterDescriptor' NHibernate.Engine.Query.ParameterParser' NHibernate.Engine.Query.QueryPlanCache' NHibernate.ISession' NHibernate.SessionFactoryExtension' NHibernate.NHibernateUtil' NHibernate.CriteriaTransformer' NHibernate.EmptyInterceptor' NHibernate.EntityJoinExtensions' NHibernate.IDetachedQuery' NHibernate.IQueryExpression' NHibernate.SessionExtensions' NHibernate.ISessionBuilder' NHibernate.TransactionExtensions' NHibernate.NHibernateLogger' NHibernate.Event.Default.AbstractFlushingEventListener' NHibernate.Event.Default.AbstractLockUpgradeEventListener' NHibernate.Event.Default.AbstractReassociateEventListener' NHibernate.Event.Default.AbstractSaveEventListener' NHibernate.Event.Default.DefaultEvictEventListener' NHibernate.Event.Default.DefaultInitializeCollectionEventListener' NHibernate.Event.Default.DefaultMergeEventListener
Cyclic Dependency,NHibernate(net461),NHibernate.Loader.Collection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Loader.Collection' NHibernate.Persister.Collection,NHibernate.Loader.Collection.BatchingCollectionInitializer' NHibernate.Loader.Collection.CollectionLoader' NHibernate.Loader.Collection.BasicCollectionJoinWalker' NHibernate.Loader.Collection.OneToManyJoinWalker' NHibernate.Persister.Collection.AbstractCollectionPersister' NHibernate.Persister.Collection.NamedQueryCollectionInitializer' NHibernate.Persister.Collection.OneToManyPersister' NHibernate.Persister.Collection.CollectionPropertyMapping,NHibernate.Loader.Collection.BatchingCollectionInitializer' NHibernate.Loader.Collection.CollectionLoader' NHibernate.Loader.Collection.BasicCollectionJoinWalker' NHibernate.Loader.Collection.OneToManyJoinWalker' NHibernate.Persister.Collection.AbstractCollectionPersister' NHibernate.Persister.Collection.NamedQueryCollectionInitializer' NHibernate.Persister.Collection.OneToManyPersister' NHibernate.Persister.Collection.CollectionPropertyMapping
