Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.DomainModel,A,4,2,4,0,2,69,2,1,0,1,1,2,NHibernate.DomainModel.E,NHibernate.DomainModel.B' NHibernate.DomainModel.E
NHibernate.DomainModel,Abstract,2,0,2,0,0,24,0,1,1,-1,2,1,NHibernate.DomainModel.AbstractProxy' NHibernate.DomainModel.Foo,NHibernate.DomainModel.Bar
NHibernate.DomainModel,AbstractProxy,0,0,2,0,0,5,0,2,1,-1,1,2,NHibernate.DomainModel.FooProxy,NHibernate.DomainModel.Abstract' NHibernate.DomainModel.BarProxy
NHibernate.DomainModel,Assignable,2,0,2,0,0,15,0,0,0,-1,1,1,NHibernate.DomainModel.Category,NHibernate.DomainModel.Category
NHibernate.DomainModel,CustomPersister,7,52,56,0,52,549,58,0,2,0.79,1,0,NHibernate.DomainModel.Custom,
NHibernate.DomainModel,B,2,3,2,0,3,60,3,2,1,0.67,1,2,NHibernate.DomainModel.A,NHibernate.DomainModel.C2' NHibernate.DomainModel.C1
NHibernate.DomainModel,Bar,6,0,6,0,0,58,0,0,2,-1,5,1,NHibernate.DomainModel.Abstract' NHibernate.DomainModel.BarProxy' NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.INamed,NHibernate.DomainModel.Baz
NHibernate.DomainModel,BarProxy,0,0,4,0,0,7,0,1,2,-1,3,2,NHibernate.DomainModel.AbstractProxy' NHibernate.DomainModel.Baz' NHibernate.DomainModel.FooComponent,NHibernate.DomainModel.Bar' NHibernate.DomainModel.Baz
NHibernate.DomainModel,BasicNameable,2,0,2,0,0,17,0,0,1,-1,1,0,NHibernate.DomainModel.INameable,
NHibernate.DomainModel,Baz,35,3,35,0,3,393,3,0,1,1,13,3,NHibernate.DomainModel.Bar' NHibernate.DomainModel.BarProxy' NHibernate.DomainModel.CompositeElement' NHibernate.DomainModel.Fee' NHibernate.DomainModel.Foo' NHibernate.DomainModel.FooComponent' NHibernate.DomainModel.FooProxy' NHibernate.DomainModel.Glarch' NHibernate.DomainModel.GlarchProxy' NHibernate.DomainModel.INamed' NHibernate.DomainModel.NestingComponent' NHibernate.DomainModel.Part' NHibernate.DomainModel.Sortable,NHibernate.DomainModel.BarProxy' NHibernate.DomainModel.Bar' NHibernate.DomainModel.FooComponent
NHibernate.DomainModel,Blobber,3,0,3,0,0,21,0,0,0,-1,0,0,,
NHibernate.DomainModel,Broken,3,2,3,0,2,35,3,1,0,1,0,1,,NHibernate.DomainModel.Fixed
NHibernate.DomainModel,C1,4,3,4,0,3,80,3,0,2,1,3,1,NHibernate.DomainModel.B' NHibernate.DomainModel.C2' NHibernate.DomainModel.D,NHibernate.DomainModel.C2
NHibernate.DomainModel,C2,3,3,3,0,3,66,3,0,2,1,2,1,NHibernate.DomainModel.B' NHibernate.DomainModel.C1,NHibernate.DomainModel.C1
NHibernate.DomainModel,Category,5,0,4,1,0,28,0,0,0,-1,1,1,NHibernate.DomainModel.Assignable,NHibernate.DomainModel.Assignable
NHibernate.DomainModel,Child,3,0,4,0,0,26,0,0,0,-1,1,1,NHibernate.DomainModel.Parent,NHibernate.DomainModel.Parent
NHibernate.DomainModel,Circular,4,0,4,0,0,27,0,0,0,-1,0,0,,
NHibernate.DomainModel,Component,4,1,4,0,1,33,1,0,0,0,1,2,NHibernate.DomainModel.SubComponent,NHibernate.DomainModel.Componentizable' NHibernate.DomainModel.Multi
NHibernate.DomainModel,ComponentCollection,3,0,3,0,0,40,0,0,0,-1,0,1,,NHibernate.DomainModel.NestingComponent
NHibernate.DomainModel,Componentizable,3,1,3,1,1,24,1,0,0,0,1,0,NHibernate.DomainModel.Component,
NHibernate.DomainModel,CompositeElement,2,3,2,0,3,50,3,0,0,1,0,1,,NHibernate.DomainModel.Baz
NHibernate.DomainModel,Contained,4,2,4,0,2,38,3,0,0,0,1,1,NHibernate.DomainModel.Container,NHibernate.DomainModel.Container
NHibernate.DomainModel,Container,10,0,10,0,0,127,0,0,0,-1,8,1,NHibernate.DomainModel.Contained' NHibernate.DomainModel.ContainerInnerClass' NHibernate.DomainModel.Ternary' NHibernate.DomainModel.Foo' NHibernate.DomainModel.Glarch' NHibernate.DomainModel.Many' NHibernate.DomainModel.One' NHibernate.DomainModel.Simple,NHibernate.DomainModel.Contained
NHibernate.DomainModel,ContainerInnerClass,5,1,5,0,1,41,1,0,0,0,0,1,,NHibernate.DomainModel.Container
NHibernate.DomainModel,Ternary,3,0,3,0,0,21,0,0,0,-1,0,1,,NHibernate.DomainModel.Container
NHibernate.DomainModel,Custom,2,1,2,0,1,22,1,0,0,0,0,1,,NHibernate.DomainModel.CustomPersister
NHibernate.DomainModel,D,2,3,2,0,3,55,3,0,0,0.67,0,1,,NHibernate.DomainModel.C1
NHibernate.DomainModel,Detail,4,0,4,0,0,28,0,0,0,-1,2,1,NHibernate.DomainModel.Master' NHibernate.DomainModel.SubDetail,NHibernate.DomainModel.Master
NHibernate.DomainModel,DoubleStringType,0,10,4,0,10,83,15,0,1,-1,0,0,,
