Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernate.Cfg.XmlHbmBinding,ResultSetMappingBinder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\XmlHbmBinding\ResultSetMappingBinder.cs,BindPropertyResults,The method has 147 lines of code.
Long Method,NHibernate.Hql.Ast.ANTLR.Tree,HqlSqlWalkerTreeAdaptor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\HqlSqlWalkerTreeAdapter.cs,Create,The method has 148 lines of code.
Long Method,NHibernate.Hql.Ast.ANTLR.Tree,IndexNode,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\IndexNode.cs,Resolve,The method has 102 lines of code.
Long Method,NHibernate.Hql.Ast.ANTLR.Tree,SelectClause,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\SelectClause.cs,InitializeExplicitSelectClause,The method has 114 lines of code.
Long Method,NHibernate.Linq.Visitors,WhereJoinDetector,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Linq\Visitors\WhereJoinDetector.cs,VisitBinary,The method has 112 lines of code.
Long Method,NHibernate.Loader.Custom.Sql,SQLQueryReturnProcessor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Custom\Sql\SQLQueryReturnProcessor.cs,GenerateCustomReturns,The method has 120 lines of code.
Long Method,NHibernate.Mapping,Table,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Mapping\Table.cs,SqlCreateString,The method has 103 lines of code.
Long Method,NHibernate.Tuple.Entity,EntityMetamodel,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Tuple\Entity\EntityMetamodel.cs,EntityMetamodel,The method has 205 lines of code.
Complex Method,NHibernate.Action,EntityDeleteAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityDeleteAction.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Action,EntityDeleteAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityDeleteAction.cs,ExecuteAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Action,EntityInsertAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityInsertAction.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Action,EntityInsertAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityInsertAction.cs,ExecuteAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Action,EntityUpdateAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityUpdateAction.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Action,EntityUpdateAction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Action\EntityUpdateAction.cs,ExecuteAsync,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.AdoNet,ConnectionManager,C:\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\ConnectionManager.cs,GetConnection,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.AdoNet,OracleDataClientBatchingBatcher,C:\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\OracleDataClientBatchingBatcher.cs,AddToBatch,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.AdoNet,OracleDataClientBatchingBatcher,C:\repos\nhibernate_nhibernate-core\src\NHibernate\AdoNet\OracleDataClientBatchingBatcher.cs,AddToBatchAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Cache,StandardQueryCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\StandardQueryCache.cs,GetAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Cache,StandardQueryCache,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Cache\StandardQueryCache.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Cache,QueryKey,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\QueryKey.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Cache,QueryKey,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cache\QueryKey.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Collection.Generic,PersistentGenericBag<T>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Collection\Generic\PersistentGenericBag.cs,AfterInitialize,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Dialect,Dialect,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Dialect\Dialect.cs,ExtractColumnOrAliasNames,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Dialect,MsSqlCeDialect,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\MsSqlCeDialect.cs,Qualify,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Dialect,SQLiteDialect,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\SQLiteDialect.cs,Qualify,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,PrepareCollectionForUpdateAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,Collections,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Collections.cs,PrepareCollectionForUpdate,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,GetOwnerId,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,GetIndexInOwner,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Engine,StatefulPersistenceContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\StatefulPersistenceContext.cs,OnDeserialization,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,InitializeEntityAsync,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Engine,TwoPhaseLoad,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\TwoPhaseLoad.cs,InitializeEntity,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Engine,InsertActionSorter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\ActionQueue.cs,UpdateChildrenDependencies,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine,JoinSequence,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\JoinSequence.cs,ToJoinFragment,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Engine,UnsavedValueFactory,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\UnsavedValueFactory.cs,GetUnsavedIdentifierValue,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollectionAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Loading,CollectionLoadContext,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Loading\CollectionLoadContext.cs,EndLoadingCollection,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Query,HQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,PerformListAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine.Query,HQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,PerformList,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Engine.Query,NativeSQLQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\NativeSQLQueryPlan.cs,ExpandDynamicFilterParameters,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Engine.Query,ParameterParser,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\ParameterParser.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Event.Default,DefaultLoadEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultLoadEventListener.cs,DoLoadAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultLoadEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultLoadEventListener.cs,DoLoad,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Event.Default,DefaultRefreshEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultRefreshEventListener.cs,OnRefreshAsync,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Event.Default,DefaultRefreshEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultRefreshEventListener.cs,OnRefresh,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Event.Default,DefaultReplicateEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultReplicateEventListener.cs,OnReplicateAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Event.Default,DefaultReplicateEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\DefaultReplicateEventListener.cs,OnReplicate,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Hql.Ast.ANTLR.Exec,MultiTableUpdateExecutor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\Exec\MultiTableUpdateExecutor.cs,MultiTableUpdateExecutor,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Hql.Ast.ANTLR,HqlSqlWalker,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\HqlSqlWalker.cs,PostProcessInsert,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Hql,QuerySplitter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\QuerySplitter.cs,ConcreteQueries,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Impl,SessionFactoryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs,CloseAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Impl,SessionFactoryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs,SessionFactoryImpl,Cyclomatic complexity of the method is 30
Complex Method,NHibernate.Impl,SessionFactoryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs,GetImplementors,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Impl,SessionFactoryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs,Close,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Impl,AbstractDetachedQuery,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\AbstractDetachedQuery.cs,SetQueryProperties,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Impl,AbstractDetachedQuery,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\AbstractDetachedQuery.cs,SetParametersTo,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Impl,DetachedNamedQuery,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\DetachedNamedQuery.cs,SetDefaultProperties,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Impl,ExpressionProcessor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\ExpressionProcessor.cs,FindMemberProjection,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Impl,ExpressionProcessor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\ExpressionProcessor.cs,FindMemberExpression,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Impl,ExpressionProcessor,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\ExpressionProcessor.cs,IsMemberExpression,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Loader.Criteria,CriteriaJoinWalker,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Loader\Criteria\CriteriaJoinWalker.cs,GenerateTableAlias,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Loader.Hql,QueryLoader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Hql\QueryLoader.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Loader,Loader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InitializeEntitiesAndCollectionsAsync,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Loader,Loader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,InitializeEntitiesAndCollections,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Loader,Loader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Loader\Loader.cs,ExpandDynamicFilterParameters,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Collection,AbstractCollectionPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\AbstractCollectionPersister.cs,RecreateAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Persister.Collection,AbstractCollectionPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\AbstractCollectionPersister.cs,DeleteRowsAsync,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Persister.Collection,AbstractCollectionPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\AbstractCollectionPersister.cs,AbstractCollectionPersister,Cyclomatic complexity of the method is 25
Complex Method,NHibernate.Persister.Collection,AbstractCollectionPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\AbstractCollectionPersister.cs,Recreate,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Persister.Collection,AbstractCollectionPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\AbstractCollectionPersister.cs,DeleteRows,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Persister.Collection,BasicCollectionPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\BasicCollectionPersister.cs,DoUpdateRowsAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Collection,BasicCollectionPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\BasicCollectionPersister.cs,DoUpdateRows,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Collection,OneToManyPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\OneToManyPersister.cs,DoUpdateRowsAsync,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Persister.Collection,OneToManyPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Collection\OneToManyPersister.cs,DoUpdateRows,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,DeleteAsync,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,IsTransientAsync,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,AbstractEntityPersister,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,GenerateLazySelectString,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,InitSubclassPropertyAliasesMap,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,Delete,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,LogStaticSQL,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Persister.Entity,AbstractEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Persister\Entity\AbstractEntityPersister.cs,IsTransient,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Persister.Entity,JoinedSubclassEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\JoinedSubclassEntityPersister.cs,JoinedSubclassEntityPersister,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Persister.Entity,SingleTableEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\SingleTableEntityPersister.cs,SingleTableEntityPersister,Cyclomatic complexity of the method is 21
Complex Method,NHibernate.Persister.Entity,SingleTableEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\SingleTableEntityPersister.cs,GenerateSequentialSelect,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Entity,UnionSubclassEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\UnionSubclassEntityPersister.cs,UnionSubclassEntityPersister,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Persister.Entity,UnionSubclassEntityPersister,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Persister\Entity\UnionSubclassEntityPersister.cs,GenerateSubquery,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.SqlCommand,ForUpdateFragment,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\ForUpdateFragment.cs,ForUpdateFragment,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.SqlCommand,QuerySelect,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\QuerySelect.cs,ToQuerySqlString,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.SqlCommand,SqlSelectBuilder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\SqlSelectBuilder.cs,ToSqlString,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.SqlCommand,SqlSimpleSelectBuilder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\SqlSimpleSelectBuilder.cs,ToSqlString,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.SqlCommand,SqlStringBuilder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\SqlStringBuilder.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.SqlCommand,SqlUpdateBuilder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\SqlCommand\SqlUpdateBuilder.cs,ToSqlString,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Tool.hbm2ddl,SeparatorLineReader,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Tool\hbm2ddl\ScriptSplitter.cs,ReadNext,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Type,TypeFactory,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Type\TypeFactory.cs,HeuristicType,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Cfg,Configuration,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,GenerateDropSchemaScript,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Cfg,Configuration,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,GenerateSchemaCreationScript,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Cfg,Configuration,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,ValidateFilterDefs,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Cfg,Configuration,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,SecondPassCompile,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Cfg,Configuration,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,DoConfigure,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Cfg,Configuration,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\Configuration.cs,GenerateSchemaUpdateScript,Cyclomatic complexity of the method is 15
Complex Method,NHibernate.Cfg,SettingsFactory,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\SettingsFactory.cs,BuildSettings,Cyclomatic complexity of the method is 17
Complex Method,NHibernate.Cfg.XmlHbmBinding,CollectionBinder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\XmlHbmBinding\CollectionBinder.cs,BindCollection,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Cfg.XmlHbmBinding,CollectionBinder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\XmlHbmBinding\CollectionBinder.cs,BindCollectionSecondPass,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Cfg.XmlHbmBinding,ResultSetMappingBinder,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Cfg\XmlHbmBinding\ResultSetMappingBinder.cs,BindPropertyResults,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Dialect.Function,AnsiTrimEmulationFunction,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Dialect\Function\AnsiTrimEmulationFunction.cs,Render,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Hql.Ast.ANTLR.Tree,BinaryLogicOperatorNode,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\BinaryLogicOperatorNode.cs,ExtractMutationTexts,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Hql.Ast.ANTLR.Tree,FromElementFactory,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\FromElementFactory.cs,CreateCollection,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Hql.Ast.ANTLR.Tree,IndexNode,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\IndexNode.cs,Resolve,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Hql.Ast.ANTLR.Tree,SelectClause,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\SelectClause.cs,InitializeDerivedSelectClause,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Hql.Ast.ANTLR.Tree,SelectClause,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\Tree\SelectClause.cs,InitializeExplicitSelectClause,Cyclomatic complexity of the method is 11
