Namespace,Type,Method,LOC,CC,PC
NHibernate.Tool.HbmXsd,HbmCodeGenerator,Execute,9,2,1
NHibernate.Tool.HbmXsd,HbmCodeGenerator,CustomizeGeneratedCode,5,1,2
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,ImproveEnumFieldsCommand,5,2,1
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,Execute,4,1,0
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,ChangeDeclaredEnumFields,14,4,0
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,UpdateReferences,13,6,0
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,GetXmlEnumValue,12,2,1
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,GetNewEnumName,6,2,3
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,AddXmlEnumAttribute,7,1,1
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,UpdateFieldEnumValueReferences,10,4,1
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,UpdateMethodEnumValueReferences,9,3,1
NHibernate.Tool.HbmXsd,ImproveEnumFieldsCommand,UpdateReference,5,2,1
NHibernate.Tool.HbmXsd,ImproveHbmTypeNamesCommand,ImproveHbmTypeNamesCommand,2,1,1
NHibernate.Tool.HbmXsd,ImproveHbmTypeNamesCommand,GetNewTypeName,15,4,2
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,ImproveTypeNamesCommand,5,2,1
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,Execute,4,1,0
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,ChangeDeclaredTypeNames,11,3,0
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,AddRootElementName,9,3,1
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,UpdateTypeReferences,12,5,0
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,GetRootElementName,8,5,1
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,GetNewTypeName,6,2,2
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,UpdateFieldTypeReferences,19,7,1
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,UpdateMethodTypeReferences,9,3,1
NHibernate.Tool.HbmXsd,ImproveTypeNamesCommand,UpdateTypeReference,4,2,1
NHibernate.Tool.HbmXsd,Program,Main,17,2,1
NHibernate.Tool.HbmXsd,StringTools,CamelCase,7,2,1
NHibernate.Tool.HbmXsd,XsdCodeGenerator,Execute,8,2,3
NHibernate.Tool.HbmXsd,XsdCodeGenerator,GenerateClasses,18,3,2
NHibernate.Tool.HbmXsd,XsdCodeGenerator,CustomizeGeneratedCode,2,1,2
NHibernate.Tool.HbmXsd,XsdCodeGenerator,WriteCSharpCodeFile,6,1,2
