Namespace,Type,Method,LOC,CC,PC
NHibernate.Example.Web.Infrastructure,AppSessionFactory,AppSessionFactory,17,1,1
NHibernate.Example.Web.Infrastructure,AppSessionFactory,OpenSession,3,1,0
NHibernate.Example.Web.Infrastructure,NHibernateToMicrosoftLogger,NHibernateToMicrosoftLogger,3,1,1
NHibernate.Example.Web.Infrastructure,NHibernateToMicrosoftLogger,Log,3,1,3
NHibernate.Example.Web.Infrastructure,NHibernateToMicrosoftLogger,IsEnabled,3,1,1
NHibernate.Example.Web.Infrastructure,NHibernateToMicrosoftLogger,MessageFormatter,3,1,2
NHibernate.Example.Web.Infrastructure,NHibernateToMicrosoftLoggerFactory,NHibernateToMicrosoftLoggerFactory,3,1,1
NHibernate.Example.Web.Infrastructure,NHibernateToMicrosoftLoggerFactory,LoggerFor,4,1,1
NHibernate.Example.Web.Infrastructure,NHibernateToMicrosoftLoggerFactory,LoggerFor,4,1,1
NHibernate.Example.Web.Models,ItemMap,ItemMap,6,1,0
NHibernate.Example.Web.Pages,ErrorModel,OnGet,3,1,0
NHibernate.Example.Web.Pages,IndexModel,OnGet,2,1,0
NHibernate.Example.Web.Pages,InsertItemModel,InsertItemModel,3,1,1
NHibernate.Example.Web.Pages,InsertItemModel,OnGet,2,1,0
NHibernate.Example.Web.Pages,InsertItemModel,OnPost,17,2,0
NHibernate.Example.Web.Pages,InsertItemModel,OnPostCancel,3,1,0
NHibernate.Example.Web.Pages,SchemaModel,SchemaModel,4,1,2
NHibernate.Example.Web.Pages,SchemaModel,OnGet,2,1,0
NHibernate.Example.Web.Pages,SchemaModel,OnPostCreateSchema,22,1,0
NHibernate.Example.Web.Pages,SchemaModel,OnPostDropSchema,6,1,0
NHibernate.Example.Web.Pages,ViewDataModel,ViewDataModel,3,1,1
NHibernate.Example.Web.Pages,ViewDataModel,OnGet,7,1,1
NHibernate.Example.Web.Pages,ViewDataModel,OnPostEdit,3,1,1
NHibernate.Example.Web.Pages,ViewDataModel,OnPostDelete,12,2,1
NHibernate.Example.Web.Pages,ViewDataModel,OnPostUpdate,18,3,2
NHibernate.Example.Web.Pages,ViewDataModel,OnPostCancelUpdate,3,1,0
NHibernate.Example.Web,Program,Main,9,1,1
NHibernate.Example.Web,Program,BuildWebHost,0,1,1
NHibernate.Example.Web,Startup,Startup,3,1,1
NHibernate.Example.Web,Startup,ConfigureServices,5,1,1
NHibernate.Example.Web,Startup,Configure,17,2,2
