Method,LOC,CC,PC
EntityDeleteAction:EntityDeleteAction,5,1,7
EntityDeleteAction:Execute,57,8,0
EntityDeleteAction:PostDelete,11,3,0
EntityDeleteAction:PreDelete,13,3,0
EntityDeleteAction:AfterTransactionCompletionProcessImpl,11,3,1
EntityDeleteAction:PostCommitDelete,11,3,0
EntityDeleteAction:CompareTo,3,1,1
EntityDeleteAction:ExecuteAsync,58,8,1
EntityDeleteAction:PostDeleteAsync,12,3,1
EntityDeleteAction:PreDeleteAsync,14,3,1
EntityDeleteAction:AfterTransactionCompletionProcessImplAsync,12,3,2
EntityDeleteAction:PostCommitDeleteAsync,12,3,1
EntityIdentityInsertAction:EntityIdentityInsertAction,5,1,5
EntityIdentityInsertAction:GenerateDelayedEntityKey,8,1,0
EntityIdentityInsertAction:Execute,37,5,0
EntityIdentityInsertAction:PostInsert,15,4,0
EntityIdentityInsertAction:PostCommitInsert,11,3,0
EntityIdentityInsertAction:PreInsert,13,3,0
EntityIdentityInsertAction:AfterTransactionCompletionProcessImpl,12,2,1
EntityIdentityInsertAction:ExecuteAsync,38,5,1
EntityIdentityInsertAction:PostInsertAsync,16,4,1
EntityIdentityInsertAction:PostCommitInsertAsync,12,3,1
EntityIdentityInsertAction:PreInsertAsync,14,3,1
EntityIdentityInsertAction:AfterTransactionCompletionProcessImplAsync,24,3,2
EntityInsertAction:EntityInsertAction,4,1,6
EntityInsertAction:Execute,52,9,0
EntityInsertAction:AfterTransactionCompletionProcessImpl,17,4,1
EntityInsertAction:PostInsert,11,3,0
EntityInsertAction:PostCommitInsert,11,3,0
EntityInsertAction:PreInsert,13,3,0
EntityInsertAction:IsCachePutEnabled,5,1,1
EntityInsertAction:CompareTo,3,1,1
EntityInsertAction:ExecuteAsync,53,9,1
EntityInsertAction:AfterTransactionCompletionProcessImplAsync,18,4,2
EntityInsertAction:PostInsertAsync,12,3,1
EntityInsertAction:PostCommitInsertAsync,12,3,1
EntityInsertAction:PreInsertAsync,14,3,1
EntityUpdateAction:EntityUpdateAction,8,1,10
EntityUpdateAction:Execute,79,12,0
EntityUpdateAction:AfterTransactionCompletionProcessImpl,23,5,1
EntityUpdateAction:PostUpdate,11,3,0
EntityUpdateAction:PostCommitUpdate,11,3,0
EntityUpdateAction:PreUpdate,13,3,0
EntityUpdateAction:ExecuteAsync,80,12,1
EntityUpdateAction:AfterTransactionCompletionProcessImplAsync,24,5,2
EntityUpdateAction:PostUpdateAsync,12,3,1
EntityUpdateAction:PostCommitUpdateAsync,12,3,1
EntityUpdateAction:PreUpdateAsync,14,3,1
IExecutable:BeforeExecutions,0,1,0
IExecutable:Execute,0,1,0
IExecutable:BeforeExecutionsAsync,0,1,1
IExecutable:ExecuteAsync,0,1,1
ADOException:ADOException,3,1,0
ADOException:ADOException,2,1,2
ADOException:ADOException,3,1,3
ADOException:ADOException,3,1,2
ADOException:GetObjectData,4,1,2
AssertionFailure:AssertionFailure,3,1,0
AssertionFailure:AssertionFailure,3,1,1
AssertionFailure:AssertionFailure,3,1,2
AssertionFailure:AssertionFailure,2,1,2
ICriteria:ListAsync,0,1,1
ICriteria:UniqueResultAsync,0,1,1
ICriteria:ListAsync,0,1,2
ICriteria:ListAsync,0,1,1
ICriteria:UniqueResultAsync,0,1,1
ICriteria:SetProjection,0,1,1
ICriteria:Add,0,1,1
ICriteria:AddOrder,0,1,1
ICriteria:SetFetchMode,0,1,2
ICriteria:SetLockMode,0,1,1
ICriteria:SetLockMode,0,1,2
ICriteria:CreateAlias,0,1,2
ICriteria:CreateAlias,0,1,3
ICriteria:CreateAlias,0,1,4
ICriteria:CreateCriteria,0,1,1
ICriteria:CreateCriteria,0,1,2
ICriteria:CreateCriteria,0,1,2
ICriteria:CreateCriteria,0,1,3
ICriteria:CreateCriteria,0,1,4
ICriteria:SetResultTransformer,0,1,1
ICriteria:SetMaxResults,0,1,1
ICriteria:SetFirstResult,0,1,1
ICriteria:SetFetchSize,0,1,1
ICriteria:SetTimeout,0,1,1
ICriteria:SetCacheable,0,1,1
ICriteria:SetCacheRegion,0,1,1
ICriteria:SetComment,0,1,1
ICriteria:SetFlushMode,0,1,1
ICriteria:SetCacheMode,0,1,1
ICriteria:List,0,1,0
ICriteria:UniqueResult,0,1,0
ICriteria:Future,0,1,0
ICriteria:FutureValue,0,1,0
ICriteria:SetReadOnly,0,1,1
ICriteria:List,0,1,1
ICriteria:List,0,1,0
ICriteria:UniqueResult,0,1,0
ICriteria:ClearOrders,0,1,0
ICriteria:GetCriteriaByPath,0,1,1
ICriteria:GetCriteriaByAlias,0,1,1
ICriteria:GetRootEntityTypeIfAvailable,0,1,0
IMultiCriteria:ListAsync,0,1,1
IMultiCriteria:GetResultAsync,0,1,2
IMultiCriteria:List,0,1,0
IMultiCriteria:Add,0,1,2
IMultiCriteria:Add,0,1,1
IMultiCriteria:Add,0,1,2
IMultiCriteria:Add,0,1,1
IMultiCriteria:Add,0,1,2
IMultiCriteria:Add,0,1,1
IMultiCriteria:Add,0,1,2
IMultiCriteria:Add,0,1,1
IMultiCriteria:Add,0,1,2
IMultiCriteria:Add,0,1,2
IMultiCriteria:Add,0,1,1
IMultiCriteria:Add,0,1,1
IMultiCriteria:Add,0,1,2
IMultiCriteria:Add,0,1,2
IMultiCriteria:SetCacheable,0,1,1
IMultiCriteria:SetCacheRegion,0,1,1
IMultiCriteria:ForceCacheRefresh,0,1,1
IMultiCriteria:SetResultTransformer,0,1,1
IMultiCriteria:GetResult,0,1,1
IMultiQuery:ListAsync,0,1,1
IMultiQuery:GetResultAsync,0,1,2
IMultiQuery:List,0,1,0
IMultiQuery:Add,0,1,2
IMultiQuery:Add,0,1,1
IMultiQuery:Add,0,1,2
IMultiQuery:Add,0,1,2
IMultiQuery:Add,0,1,1
IMultiQuery:AddNamedQuery,0,1,1
IMultiQuery:AddNamedQuery,0,1,2
IMultiQuery:Add,0,1,2
IMultiQuery:Add,0,1,1
IMultiQuery:Add,0,1,2
IMultiQuery:Add,0,1,1
IMultiQuery:AddNamedQuery,0,1,1
IMultiQuery:AddNamedQuery,0,1,2
IMultiQuery:SetCacheable,0,1,1
IMultiQuery:SetCacheRegion,0,1,1
IMultiQuery:SetForceCacheRefresh,0,1,1
IMultiQuery:SetTimeout,0,1,1
IMultiQuery:SetParameter,0,1,3
IMultiQuery:SetParameter,0,1,2
IMultiQuery:SetParameterList,0,1,3
IMultiQuery:SetParameterList,0,1,2
IMultiQuery:SetAnsiString,0,1,2
IMultiQuery:SetBinary,0,1,2
IMultiQuery:SetBoolean,0,1,2
IMultiQuery:SetByte,0,1,2
IMultiQuery:SetCharacter,0,1,2
IMultiQuery:SetDateTime,0,1,2
IMultiQuery:SetDateTimeNoMs,0,1,2
IMultiQuery:SetDateTime2,0,1,2
IMultiQuery:SetTimeSpan,0,1,2
IMultiQuery:SetTimeAsTimeSpan,0,1,2
IMultiQuery:SetDateTimeOffset,0,1,2
IMultiQuery:SetDecimal,0,1,2
IMultiQuery:SetDouble,0,1,2
IMultiQuery:SetEntity,0,1,2
IMultiQuery:SetEnum,0,1,2
IMultiQuery:SetInt16,0,1,2
IMultiQuery:SetInt32,0,1,2
IMultiQuery:SetInt64,0,1,2
IMultiQuery:SetSingle,0,1,2
IMultiQuery:SetString,0,1,2
IMultiQuery:SetGuid,0,1,2
IMultiQuery:SetTime,0,1,2
IMultiQuery:SetTimestamp,0,1,2
IMultiQuery:SetFlushMode,0,1,1
IMultiQuery:SetResultTransformer,0,1,1
IMultiQuery:GetResult,0,1,1
IQuery:EnumerableAsync,0,1,1
IQuery:EnumerableAsync,0,1,1
IQuery:ListAsync,0,1,1
IQuery:ListAsync,0,1,2
IQuery:ListAsync,0,1,1
IQuery:UniqueResultAsync,0,1,1
IQuery:UniqueResultAsync,0,1,1
IQuery:ExecuteUpdateAsync,0,1,1
IQuery:Enumerable,0,1,0
IQuery:Enumerable,0,1,0
IQuery:List,0,1,0
IQuery:List,0,1,1
IQuery:List,0,1,0
IQuery:UniqueResult,0,1,0
IQuery:UniqueResult,0,1,0
IQuery:ExecuteUpdate,0,1,0
IQuery:SetMaxResults,0,1,1
IQuery:SetFirstResult,0,1,1
IQuery:SetReadOnly,0,1,1
IQuery:SetCacheable,0,1,1
IQuery:SetCacheRegion,0,1,1
IQuery:SetTimeout,0,1,1
IQuery:SetFetchSize,0,1,1
IQuery:SetLockMode,0,1,2
IQuery:SetComment,0,1,1
IQuery:SetFlushMode,0,1,1
IQuery:SetCacheMode,0,1,1
IQuery:SetParameter,0,1,3
IQuery:SetParameter,0,1,3
IQuery:SetParameter,0,1,2
IQuery:SetParameter,0,1,2
IQuery:SetParameter,0,1,2
IQuery:SetParameter,0,1,2
IQuery:SetParameterList,0,1,3
IQuery:SetParameterList,0,1,2
IQuery:SetProperties,0,1,1
IQuery:SetAnsiString,0,1,2
IQuery:SetAnsiString,0,1,2
IQuery:SetBinary,0,1,2
IQuery:SetBinary,0,1,2
IQuery:SetBoolean,0,1,2
IQuery:SetBoolean,0,1,2
IQuery:SetByte,0,1,2
IQuery:SetByte,0,1,2
IQuery:SetCharacter,0,1,2
IQuery:SetCharacter,0,1,2
IQuery:SetDateTime,0,1,2
IQuery:SetDateTime,0,1,2
IQuery:SetDateTimeNoMs,0,1,2
IQuery:SetDateTimeNoMs,0,1,2
IQuery:SetDateTime2,0,1,2
IQuery:SetDateTime2,0,1,2
IQuery:SetTimeSpan,0,1,2
IQuery:SetTimeSpan,0,1,2
IQuery:SetTimeAsTimeSpan,0,1,2
IQuery:SetTimeAsTimeSpan,0,1,2
IQuery:SetDateTimeOffset,0,1,2
IQuery:SetDateTimeOffset,0,1,2
IQuery:SetDecimal,0,1,2
IQuery:SetDecimal,0,1,2
IQuery:SetDouble,0,1,2
IQuery:SetDouble,0,1,2
IQuery:SetEnum,0,1,2
IQuery:SetEnum,0,1,2
IQuery:SetInt16,0,1,2
IQuery:SetInt16,0,1,2
IQuery:SetInt32,0,1,2
IQuery:SetInt32,0,1,2
IQuery:SetInt64,0,1,2
IQuery:SetInt64,0,1,2
IQuery:SetSingle,0,1,2
IQuery:SetSingle,0,1,2
IQuery:SetString,0,1,2
IQuery:SetString,0,1,2
IQuery:SetTime,0,1,2
IQuery:SetTime,0,1,2
IQuery:SetTimestamp,0,1,2
IQuery:SetTimestamp,0,1,2
IQuery:SetGuid,0,1,2
IQuery:SetGuid,0,1,2
IQuery:SetEntity,0,1,2
IQuery:SetEntity,0,1,2
IQuery:SetResultTransformer,0,1,1
IQuery:Future,0,1,0
IQuery:FutureValue,0,1,0
IQueryOver:ListAsync,0,1,1
IQueryOver:ListAsync,0,1,1
IQueryOver:RowCountAsync,0,1,1
IQueryOver:RowCountInt64Async,0,1,1
IQueryOver:SingleOrDefaultAsync,0,1,1
IQueryOver:SingleOrDefaultAsync,0,1,1
IQueryOver:List,0,1,0
IQueryOver:List,0,1,0
IQueryOver:ToRowCountQuery,0,1,0
IQueryOver:ToRowCountInt64Query,0,1,0
IQueryOver:RowCount,0,1,0
IQueryOver:RowCountInt64,0,1,0
IQueryOver:SingleOrDefault,0,1,0
IQueryOver:SingleOrDefault,0,1,0
IQueryOver:Future,0,1,0
IQueryOver:Future,0,1,0
IQueryOver:FutureValue,0,1,0
IQueryOver:FutureValue,0,1,0
IQueryOver:Clone,0,1,0
IQueryOver:ClearOrders,0,1,0
IQueryOver:Skip,0,1,1
IQueryOver:Take,0,1,1
IQueryOver:Cacheable,0,1,0
IQueryOver:CacheMode,0,1,1
IQueryOver:CacheRegion,0,1,1
IQueryOver:ReadOnly,0,1,0
IQueryOver:And,0,1,1
IQueryOver:And,0,1,1
IQueryOver:And,0,1,1
IQueryOver:AndNot,0,1,1
IQueryOver:AndNot,0,1,1
IQueryOver:AndNot,0,1,1
IQueryOver:AndRestrictionOn,0,1,1
IQueryOver:AndRestrictionOn,0,1,1
IQueryOver:Where,0,1,1
IQueryOver:Where,0,1,1
IQueryOver:Where,0,1,1
IQueryOver:WhereNot,0,1,1
IQueryOver:WhereNot,0,1,1
IQueryOver:WhereNot,0,1,1
IQueryOver:WhereRestrictionOn,0,1,1
IQueryOver:WhereRestrictionOn,0,1,1
IQueryOver:Select,0,1,1
IQueryOver:Select,0,1,1
IQueryOver:SelectList,0,1,1
IQueryOver:OrderBy,0,1,1
IQueryOver:OrderBy,0,1,1
IQueryOver:OrderBy,0,1,1
IQueryOver:OrderByAlias,0,1,1
IQueryOver:ThenBy,0,1,1
IQueryOver:ThenBy,0,1,1
IQueryOver:ThenBy,0,1,1
IQueryOver:ThenByAlias,0,1,1
IQueryOver:TransformUsing,0,1,1
IQueryOver:Fetch,0,1,1
IQueryOver:Lock,0,1,0
IQueryOver:Lock,0,1,1
IQueryOver:JoinQueryOver,0,1,1
IQueryOver:JoinQueryOver,0,1,1
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,3
IQueryOver:JoinQueryOver,0,1,4
IQueryOver:JoinQueryOver,0,1,3
IQueryOver:JoinQueryOver,0,1,4
IQueryOver:JoinQueryOver,0,1,1
IQueryOver:JoinQueryOver,0,1,1
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,2
IQueryOver:JoinQueryOver,0,1,3
IQueryOver:JoinQueryOver,0,1,4
IQueryOver:JoinQueryOver,0,1,3
IQueryOver:JoinQueryOver,0,1,4
IQueryOver:JoinAlias,0,1,2
IQueryOver:JoinAlias,0,1,2
IQueryOver:JoinAlias,0,1,3
IQueryOver:JoinAlias,0,1,4
IQueryOver:JoinAlias,0,1,4
IQueryOver:JoinAlias,0,1,3
IQueryOver:JoinAlias,0,1,4
IQueryOver:JoinAlias,0,1,4
ISession:FlushAsync,0,1,1
ISession:IsDirtyAsync,0,1,1
ISession:EvictAsync,0,1,2
ISession:LoadAsync,0,1,4
ISession:LoadAsync,0,1,4
ISession:LoadAsync,0,1,3
ISession:LoadAsync,0,1,3
ISession:LoadAsync,0,1,2
ISession:LoadAsync,0,1,3
ISession:LoadAsync,0,1,3
ISession:ReplicateAsync,0,1,3
ISession:ReplicateAsync,0,1,4
ISession:SaveAsync,0,1,2
ISession:SaveAsync,0,1,3
ISession:SaveAsync,0,1,3
ISession:SaveAsync,0,1,4
ISession:SaveOrUpdateAsync,0,1,2
ISession:SaveOrUpdateAsync,0,1,3
ISession:SaveOrUpdateAsync,0,1,4
ISession:UpdateAsync,0,1,2
ISession:UpdateAsync,0,1,3
ISession:UpdateAsync,0,1,3
ISession:UpdateAsync,0,1,4
ISession:MergeAsync,0,1,2
ISession:MergeAsync,0,1,3
ISession:MergeAsync,0,1,2
ISession:MergeAsync,0,1,3
ISession:PersistAsync,0,1,2
ISession:PersistAsync,0,1,3
ISession:DeleteAsync,0,1,2
ISession:DeleteAsync,0,1,3
ISession:DeleteAsync,0,1,2
ISession:DeleteAsync,0,1,4
ISession:DeleteAsync,0,1,4
ISession:LockAsync,0,1,3
ISession:LockAsync,0,1,4
ISession:RefreshAsync,0,1,2
ISession:RefreshAsync,0,1,3
ISession:CreateFilterAsync,0,1,3
ISession:GetAsync,0,1,3
ISession:GetAsync,0,1,4
ISession:GetAsync,0,1,3
ISession:GetAsync,0,1,2
ISession:GetAsync,0,1,3
ISession:GetEntityNameAsync,0,1,2
ISession:SessionWithOptions,0,1,0
ISession:Flush,0,1,0
ISession:Disconnect,0,1,0
ISession:Reconnect,0,1,0
ISession:Reconnect,0,1,1
ISession:Close,0,1,0
ISession:CancelQuery,0,1,0
ISession:IsDirty,0,1,0
ISession:IsReadOnly,0,1,1
ISession:SetReadOnly,0,1,2
ISession:GetIdentifier,0,1,1
ISession:Contains,0,1,1
ISession:Evict,0,1,1
ISession:Load,0,1,3
ISession:Load,0,1,3
ISession:Load,0,1,2
ISession:Load,0,1,2
ISession:Load,0,1,1
ISession:Load,0,1,2
ISession:Load,0,1,2
ISession:Replicate,0,1,2
ISession:Replicate,0,1,3
ISession:Save,0,1,1
ISession:Save,0,1,2
ISession:Save,0,1,2
ISession:Save,0,1,3
ISession:SaveOrUpdate,0,1,1
ISession:SaveOrUpdate,0,1,2
ISession:SaveOrUpdate,0,1,3
ISession:Update,0,1,1
ISession:Update,0,1,2
ISession:Update,0,1,2
ISession:Update,0,1,3
ISession:Merge,0,1,1
ISession:Merge,0,1,2
ISession:Merge,0,1,1
ISession:Merge,0,1,2
ISession:Persist,0,1,1
ISession:Persist,0,1,2
ISession:Delete,0,1,1
ISession:Delete,0,1,2
ISession:Delete,0,1,1
ISession:Delete,0,1,3
ISession:Delete,0,1,3
ISession:Lock,0,1,2
ISession:Lock,0,1,3
ISession:Refresh,0,1,1
ISession:Refresh,0,1,2
ISession:GetCurrentLockMode,0,1,1
ISession:BeginTransaction,0,1,0
ISession:BeginTransaction,0,1,1
ISession:JoinTransaction,0,1,0
ISession:CreateCriteria,0,1,0
ISession:CreateCriteria,0,1,1
ISession:CreateCriteria,0,1,1
ISession:CreateCriteria,0,1,2
ISession:CreateCriteria,0,1,1
ISession:CreateCriteria,0,1,2
ISession:QueryOver,0,1,0
ISession:QueryOver,0,1,1
ISession:QueryOver,0,1,1
ISession:QueryOver,0,1,2
ISession:CreateQuery,0,1,1
ISession:CreateFilter,0,1,2
ISession:GetNamedQuery,0,1,1
ISession:CreateSQLQuery,0,1,1
ISession:Clear,0,1,0
ISession:Get,0,1,2
ISession:Get,0,1,3
ISession:Get,0,1,2
ISession:Get,0,1,1
ISession:Get,0,1,2
ISession:GetEntityName,0,1,1
ISession:EnableFilter,0,1,1
ISession:GetEnabledFilter,0,1,1
ISession:DisableFilter,0,1,1
ISession:CreateMultiQuery,0,1,0
ISession:SetBatchSize,0,1,1
ISession:GetSessionImplementation,0,1,0
ISession:CreateMultiCriteria,0,1,0
ISession:GetSession,0,1,1
ISession:Query,0,1,0
ISession:Query,0,1,1
ISessionFactory:CloseAsync,0,1,1
ISessionFactory:EvictAsync,0,1,2
ISessionFactory:EvictAsync,0,1,3
ISessionFactory:EvictEntityAsync,0,1,2
ISessionFactory:EvictEntityAsync,0,1,3
ISessionFactory:EvictCollectionAsync,0,1,2
ISessionFactory:EvictCollectionAsync,0,1,3
ISessionFactory:EvictQueriesAsync,0,1,1
ISessionFactory:EvictQueriesAsync,0,1,2
ISessionFactory:WithOptions,0,1,0
ISessionFactory:OpenSession,0,1,1
ISessionFactory:OpenSession,0,1,1
ISessionFactory:OpenSession,0,1,2
ISessionFactory:OpenSession,0,1,0
ISessionFactory:WithStatelessOptions,0,1,0
ISessionFactory:OpenStatelessSession,0,1,0
ISessionFactory:OpenStatelessSession,0,1,1
ISessionFactory:GetClassMetadata,0,1,1
ISessionFactory:GetClassMetadata,0,1,1
ISessionFactory:GetCollectionMetadata,0,1,1
ISessionFactory:GetAllClassMetadata,0,1,0
ISessionFactory:GetAllCollectionMetadata,0,1,0
ISessionFactory:Close,0,1,0
ISessionFactory:Evict,0,1,1
ISessionFactory:Evict,0,1,2
ISessionFactory:EvictEntity,0,1,1
ISessionFactory:EvictEntity,0,1,2
ISessionFactory:EvictCollection,0,1,1
ISessionFactory:EvictCollection,0,1,2
ISessionFactory:EvictQueries,0,1,0
ISessionFactory:EvictQueries,0,1,1
ISessionFactory:GetFilterDefinition,0,1,1
ISessionFactory:GetCurrentSession,0,1,0
IStatelessSession:InsertAsync,0,1,2
IStatelessSession:InsertAsync,0,1,3
IStatelessSession:UpdateAsync,0,1,2
IStatelessSession:UpdateAsync,0,1,3
IStatelessSession:DeleteAsync,0,1,2
IStatelessSession:DeleteAsync,0,1,3
IStatelessSession:GetAsync,0,1,3
IStatelessSession:GetAsync,0,1,2
IStatelessSession:GetAsync,0,1,4
IStatelessSession:GetAsync,0,1,3
IStatelessSession:RefreshAsync,0,1,2
IStatelessSession:RefreshAsync,0,1,3
IStatelessSession:RefreshAsync,0,1,3
IStatelessSession:RefreshAsync,0,1,4
IStatelessSession:GetSessionImplementation,0,1,0
IStatelessSession:Close,0,1,0
IStatelessSession:Insert,0,1,1
IStatelessSession:Insert,0,1,2
IStatelessSession:Update,0,1,1
IStatelessSession:Update,0,1,2
IStatelessSession:Delete,0,1,1
IStatelessSession:Delete,0,1,2
IStatelessSession:Get,0,1,2
IStatelessSession:Get,0,1,1
IStatelessSession:Get,0,1,3
IStatelessSession:Get,0,1,2
IStatelessSession:Refresh,0,1,1
IStatelessSession:Refresh,0,1,2
IStatelessSession:Refresh,0,1,2
IStatelessSession:Refresh,0,1,3
IStatelessSession:CreateQuery,0,1,1
IStatelessSession:GetNamedQuery,0,1,1
IStatelessSession:CreateCriteria,0,1,0
IStatelessSession:CreateCriteria,0,1,1
IStatelessSession:CreateCriteria,0,1,1
IStatelessSession:CreateCriteria,0,1,2
IStatelessSession:CreateCriteria,0,1,1
IStatelessSession:CreateCriteria,0,1,2
IStatelessSession:QueryOver,0,1,0
IStatelessSession:QueryOver,0,1,1
IStatelessSession:CreateSQLQuery,0,1,1
IStatelessSession:BeginTransaction,0,1,0
IStatelessSession:BeginTransaction,0,1,1
IStatelessSession:JoinTransaction,0,1,0
IStatelessSession:SetBatchSize,0,1,1
IStatelessSession:Query,0,1,0
IStatelessSession:Query,0,1,1
ITransaction:CommitAsync,0,1,1
ITransaction:RollbackAsync,0,1,1
ITransaction:Begin,0,1,0
ITransaction:Begin,0,1,1
ITransaction:Commit,0,1,0
ITransaction:Rollback,0,1,0
ITransaction:Enlist,0,1,1
ITransaction:RegisterSynchronization,0,1,1
NHibernateUtil:InitializeAsync,26,3,2
NHibernateUtil:GetClassAsync,11,2,2
NHibernateUtil:NHibernateUtil,15,3,0
NHibernateUtil:GuessType,4,1,1
NHibernateUtil:GuessType,17,4,1
NHibernateUtil:Enum,3,1,1
NHibernateUtil:GetSerializable,3,1,1
NHibernateUtil:Any,3,1,2
NHibernateUtil:Entity,4,1,1
NHibernateUtil:Entity,4,1,1
NHibernateUtil:Custom,10,2,1
NHibernateUtil:Initialize,14,2,1
NHibernateUtil:IsInitialized,14,2,1
NHibernateUtil:GetClass,10,2,1
NHibernateUtil:Close,8,2,1
NHibernateUtil:Close,8,2,1
NHibernateUtil:IsPropertyInitialized,28,4,2
CallbackException:CallbackException,2,1,1
CallbackException:CallbackException,2,1,1
CallbackException:CallbackException,2,1,2
CallbackException:CallbackException,2,1,2
ConnectionReleaseModeParser:Convert,13,2,1
ConnectionReleaseModeParser:ToString,13,2,1
CriteriaTransformer:TransformToRowCount,4,1,1
CriteriaTransformer:TransformToRowCount,3,1,1
CriteriaTransformer:TransformToRowCount,5,1,1
CriteriaTransformer:Clone,4,1,1
CriteriaTransformer:Clone,3,1,1
DuplicateMappingException:DuplicateMappingException,4,1,3
DuplicateMappingException:DuplicateMappingException,2,1,2
DuplicateMappingException:DuplicateMappingException,2,1,2
EmptyInterceptor:OnDelete,2,1,5
EmptyInterceptor:OnCollectionRecreate,2,1,2
EmptyInterceptor:OnCollectionRemove,2,1,2
EmptyInterceptor:OnCollectionUpdate,2,1,2
EmptyInterceptor:OnFlushDirty,3,1,6
EmptyInterceptor:OnLoad,3,1,5
EmptyInterceptor:OnSave,3,1,5
EmptyInterceptor:PostFlush,2,1,1
EmptyInterceptor:PreFlush,2,1,1
EmptyInterceptor:IsTransient,3,1,1
EmptyInterceptor:Instantiate,3,1,2
EmptyInterceptor:GetEntityName,3,1,1
EmptyInterceptor:GetEntity,3,1,2
EmptyInterceptor:FindDirty,3,1,6
EmptyInterceptor:AfterTransactionBegin,2,1,1
EmptyInterceptor:BeforeTransactionCompletion,2,1,1
EmptyInterceptor:AfterTransactionCompletion,2,1,1
EmptyInterceptor:SetSession,2,1,1
EmptyInterceptor:OnPrepareStatement,3,1,1
FKUnmatchingColumnsException:FKUnmatchingColumnsException,2,1,1
FKUnmatchingColumnsException:FKUnmatchingColumnsException,2,1,2
FKUnmatchingColumnsException:FKUnmatchingColumnsException,2,1,2
HibernateException:HibernateException,2,1,0
HibernateException:HibernateException,2,1,1
HibernateException:HibernateException,2,1,1
HibernateException:HibernateException,2,1,2
HibernateException:HibernateException,2,1,2
IDatabinder:Bind,0,1,1
IDatabinder:BindAll,0,1,1
IDatabinder:ToGenericXml,0,1,0
IDatabinder:ToGenericXmlDocument,0,1,0
IDatabinder:ToXML,0,1,0
IDatabinder:ToXmlDocument,0,1,0
