Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.DomainModel,Fixed,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fixed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Set' List' _set' _list
Unutilized Abstraction,NHibernate.DomainModel,Fo,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel,Fumm,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fumm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel,Immutable,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Immutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel,INameable,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\INameable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Key
Unnecessary Abstraction,NHibernate.DomainModel,INamed,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,NHibernate.DomainModel,Location,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel,Multiplicity,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Multiplicity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' glarch
Unnecessary Abstraction,NHibernate.DomainModel,NestingComponent,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NestingComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nested' _nested
Unutilized Abstraction,NHibernate.DomainModel,Outer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Outer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.DomainModel,Parent,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Parent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.DomainModel.Parent' NHibernate.DomainModel.NHSpecific.Parent
Unnecessary Abstraction,NHibernate.DomainModel,Part,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Part.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' _id' _description
Unnecessary Abstraction,NHibernate.DomainModel,SpecialPart,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Part.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,NHibernate.DomainModel,Qux,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Qux.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NHibernate.DomainModel,Result,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel,ReverseComparator,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\ReverseComparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel,S,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\S.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.DomainModel,Simple,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Simple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Simple (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Simple.cs' [23' 57])' Top (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Top.cs' [26' 60])
Unutilized Abstraction,NHibernate.DomainModel,StringComparator,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\StringComparator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel,SubDetail,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\SubDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' _name' _id
Unnecessary Abstraction,NHibernate.DomainModel,Super,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Super.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' _name
Unnecessary Abstraction,NHibernate.DomainModel,Trivial,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Trivial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel,TrivialClass,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\TrivialClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel,W,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\W.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Zeds' _id
Unnecessary Abstraction,NHibernate.DomainModel,X,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\X.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Y' _id' _y
Unnecessary Abstraction,NHibernate.DomainModel,Z,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Z.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' W' _id' _w
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,AnonymousType1<TProp1>,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\AnonymousType1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,AnonymousTypeQueryExpressionProviderFromNHibernateDomainModelAssembly,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\AnonymousType1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.DomainModel.NHSpecific,BasicClass,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddToStringSet
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,BasicClass,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,BasicObject,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,BasicObjectRef,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' _id' _name
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,BasicObjectRef,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,IBasicObjectProxy,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,BasicObjectProxy,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' _id' _name
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,BasicSerializable,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicSerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,BasicTime,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,ClassWithNullColumns,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\ClassWithNullColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,GetSetHelper,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\GetSetHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,InvalidProxyClass,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\InvalidProxyClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,LLParent,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\LazyLoadBug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' ChildrenNoAdd' _children' _childrenNoAdd
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,LLChild,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\LazyLoadBug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' _parent
Unnecessary Abstraction,NHibernate.DomainModel.NHSpecific,LLChildNoAdd,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\LazyLoadBug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' _parent
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,Node,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,Optimistic,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\Optimistic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,SimpleComponent,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\SimpleComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,Team,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.DomainModel.NHSpecific,UnsavedType,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\UnsavedType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Reptile,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BodyTemperature
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Lizard,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Mammal,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pregnant' BirthDate
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Dog,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Cat,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,AnotherEntity,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\AnotherEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Output' Input
Duplicate Abstraction,NHibernate.DomainModel.Northwind.Entities,Customer,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Customer.cs' [24' 43])' Supplier (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Supplier.cs' [25' 44])
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Entity<T>,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' _id
Unutilized Abstraction,NHibernate.DomainModel.Northwind.Entities,Northwind,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Physician,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,PatientName,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,PatientAddress,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressLine1' AddressLine2' City' State' ZipCode
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,State,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Patient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Abbreviation' FullName
Unutilized Abstraction,NHibernate.DomainModel.Northwind.Entities,Thing,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,Role,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsActive' Entity' ParentRole
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,TimesheetEntry,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\Timesheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EntryDate' NumberOfHours' Comments
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,UserComponent,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' OtherComponent
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,UserComponent2,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OtherProperty1
Unutilized Abstraction,NHibernate.DomainModel.Northwind.Entities,UserDto,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.DomainModel.Northwind.Entities,UserDto2,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Northwind\Entities\UserDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegisteredAt' Enum
Deficient Encapsulation,NHibernate.DomainModel,Componentizable,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Componentizable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nickName
Deficient Encapsulation,NHibernate.DomainModel,Fee,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Fee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _fee' _anotherFee' _fi' _key' _fees
Deficient Encapsulation,NHibernate.DomainModel,Multiplicity,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Multiplicity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count' glarch
Deficient Encapsulation,NHibernate.DomainModel.NHSpecific,SerializableClass,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\NHSpecific\BasicSerializable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _classId' _classString
Insufficient Modularization,NHibernate.DomainModel,CustomPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Async\CustomPersister.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,NHibernate.DomainModel,CustomPersister,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Async\CustomPersister.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Broken Modularization,NHibernate.DomainModel,Bar,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Bar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' BarString' BarComponent' Baz' Name' Object' _x' _barString' _barComponent' _baz' _name' _object
Broken Modularization,NHibernate.DomainModel,Blobber,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Blobber.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Blob' Clob' _id' _blob' _clob
Broken Modularization,NHibernate.DomainModel,Category,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Subcategories' Assignable' RootCategory' _id' _name' _subcategories' _assignable
Broken Modularization,NHibernate.DomainModel,Child,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Child.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Parent' Count' X' Id' _parent' _count' _x
Broken Modularization,NHibernate.DomainModel,Circular,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\Circular.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Clazz' Other' AnyEntity' _id' _clazz' _other' _anyEntity
Broken Modularization,NHibernate.DomainModel,ComponentCollection,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.DomainModel\ComponentCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Foos' Str' Floats' _foos' _str' _floats
