Project,Namespace,Ca types,Ce types
NHibernate.Test(net461),NHibernate.Test.Events.Collections.Values,,NHibernate.Test.Events.Collections.AbstractCollectionEventFixtureAsync' NHibernate.Test.Events.Collections.IChild' NHibernate.Test.Events.Collections.IParentWithCollection' NHibernate.Test.Events.Collections.AbstractParentWithCollection' NHibernate.Test.Events.Collections.ChildValue' NHibernate.Test.Events.Collections.AbstractCollectionEventFixture
NHibernate.Test(net461),NHibernate.Test.Events,,NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.Events.PostEvents,,NHibernate.Test.DebugSessionFactory' NHibernate.Test.LogSpy' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.ExceptionsTest,NHibernate.Test.NHSpecificTest.NH2020.FixtureAsync' NHibernate.Test.NHSpecificTest.NH2020.Fixture,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.ExpressionTest,NHibernate.Test.ExpressionTest.Projection.ProjectionFixture,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.ExpressionTest.Projection,,NHibernate.Test.TestCase' NHibernate.Test.ExpressionTest.BaseExpressionFixture
NHibernate.Test(net461),NHibernate.Test.ExpressionTest.SubQueries,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Extralazy,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.FetchLazyProperties,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.FilterTest,,NHibernate.Test.TestCase' NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.Futures,,NHibernate.Test.SqlLogSpy' NHibernate.Test.KnownBugAttribute' NHibernate.Test.TestCaseMappingByCode' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Generatedkeys.ByTrigger,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Generatedkeys.Identity,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Generatedkeys.Select,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Generatedkeys.Seqidentity,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GeneratedTest,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.BagGeneric,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.EnumGeneric,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.IdBagGeneric,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.ListGeneric,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.MapGeneric,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.Methods,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.OrderedSetGeneric,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.Overall,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GenericTest.SetGeneric,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.GhostProperty,,NHibernate.Test.DebugSessionFactory' NHibernate.Test.LogSpy' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Hql,,NHibernate.Test.TestCase' NHibernate.Test.TestCaseMappingByCode' NHibernate.Test.SqlLogSpy' NHibernate.Test.Hql.EntityJoinHqlTestEntities.EntityComplex' NHibernate.Test.Hql.EntityJoinHqlTestEntities.EntityWithCompositeId' NHibernate.Test.Hql.EntityJoinHqlTestEntities.CompositeKey' NHibernate.Test.Hql.EntityJoinHqlTestEntities.EntityCustomEntityName' NHibernate.Test.Hql.EntityJoinHqlTestEntities.EntityWithNoAssociation
NHibernate.Test(net461),NHibernate.Test.Hql.Ast,,NHibernate.Test.KnownBugAttribute' NHibernate.Test.SqlLogSpy' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.IdGen.Enhanced.Forcedtable,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.IdGen.Enhanced,,
NHibernate.Test(net461),NHibernate.Test.IdGen.Enhanced.Sequence,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.IdGen.Enhanced.Table,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.IdGen.NativeGuid,,NHibernate.Test.TestCase' NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.IdTest,,NHibernate.Test.LogSpy' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Immutable.EntityWithMutableCollection,NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.EntityWithInverseManyToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.VersionedEntityWithNonInverseManyToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseManyToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseManyToManyUnidirTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseManyToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.EntityWithInverseOneToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyJoinTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.EntityWithInverseOneToManyJoinTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyJoinFailureExpectedTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyFailureExpectedTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseOneToManyJoinTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.VersionedEntityWithNonInverseOneToManyJoinTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseOneToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.VersionedEntityWithNonInverseOneToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseOneToManyUnidirTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseManyToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseManyToManyUnidirTest' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.EntityWithInverseManyToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.VersionedEntityWithNonInverseManyToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseManyToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.VersionedEntityWithNonInverseOneToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.VersionedEntityWithNonInverseOneToManyJoinTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseOneToManyUnidirTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseOneToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse.EntityWithNonInverseOneToManyJoinTest' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyJoinTest' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyJoinFailureExpectedTest' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.VersionedEntityWithInverseOneToManyFailureExpectedTest' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.EntityWithInverseOneToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse.EntityWithInverseOneToManyJoinTest,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Immutable.EntityWithMutableCollection.Inverse,,NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithManyToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithOneToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithManyToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithOneToManyTest
NHibernate.Test(net461),NHibernate.Test.Immutable.EntityWithMutableCollection.NonInverse,,NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithManyToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithOneToManyTestAsync' NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithManyToManyTest' NHibernate.Test.Immutable.EntityWithMutableCollection.AbstractEntityWithOneToManyTest
NHibernate.Test(net461),NHibernate.Test.Immutable,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Insertordering.AnimalModel,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Insertordering.FamilyModel,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Insertordering,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Interceptor,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.JoinedSubclass,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Join,,NHibernate.Test.TestCase' NHibernate.Test.Subclass.SubclassBase' NHibernate.Test.Subclass.SubclassOne
NHibernate.Test(net461),NHibernate.Test.LazyComponentTest,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.LazyGroup,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.LazyOneToOne,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.LazyProperty,,NHibernate.Test.DebugSessionFactory' NHibernate.Test.LogSpy' NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Legacy,NHibernate.Test.StaticProxyTest.StaticProxyFactoryFixture,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.LinqBulkManipulation,,NHibernate.Test.TestCase' NHibernate.Test.LinqBulkManipulation.Domain.Address' NHibernate.Test.LinqBulkManipulation.Domain.Animal' NHibernate.Test.LinqBulkManipulation.Domain.CrazyCompositeKey' NHibernate.Test.LinqBulkManipulation.Domain.Cat' NHibernate.Test.LinqBulkManipulation.Domain.Dog' NHibernate.Test.LinqBulkManipulation.Domain.EntityWithCrazyCompositeKey' NHibernate.Test.LinqBulkManipulation.Domain.EntityReferencingEntityWithCrazyCompositeKey' NHibernate.Test.LinqBulkManipulation.Domain.Human' NHibernate.Test.LinqBulkManipulation.Domain.IntegerVersioned' NHibernate.Test.LinqBulkManipulation.Domain.Joiner' NHibernate.Test.LinqBulkManipulation.Domain.Mammal' NHibernate.Test.LinqBulkManipulation.Domain.Name' NHibernate.Test.LinqBulkManipulation.Domain.Dragon' NHibernate.Test.LinqBulkManipulation.Domain.Lizard' NHibernate.Test.LinqBulkManipulation.Domain.SimpleClassWithComponent' NHibernate.Test.LinqBulkManipulation.Domain.SimpleEntityWithAssociation' NHibernate.Test.LinqBulkManipulation.Domain.TimestampVersioned' NHibernate.Test.LinqBulkManipulation.Domain.User' NHibernate.Test.LinqBulkManipulation.Domain.Vehicle' NHibernate.Test.LinqBulkManipulation.Domain.Car' NHibernate.Test.LinqBulkManipulation.Domain.Truck' NHibernate.Test.LinqBulkManipulation.Domain.Pickup' NHibernate.Test.LinqBulkManipulation.Domain.SUV' NHibernate.Test.LinqBulkManipulation.Domain.Zoo' NHibernate.Test.LinqBulkManipulation.Domain.PettingZoo
NHibernate.Test(net461),NHibernate.Test.Linq,NHibernate.Test.Linq.ByMethod.SumTestsAsync' NHibernate.Test.Linq.ByMethod.GroupByHavingTestsAsync' NHibernate.Test.Linq.ByMethod.OrderByTestsAsync' NHibernate.Test.Linq.ByMethod.CountTestsAsync' NHibernate.Test.Linq.ByMethod.GroupByTestsAsync' NHibernate.Test.Linq.ByMethod.GetValueOrDefaultTestsAsync' NHibernate.Test.Linq.ByMethod.AverageTestsAsync' NHibernate.Test.Linq.ByMethod.JoinTestsAsync' NHibernate.Test.Linq.ByMethod.CastTestsAsync' NHibernate.Test.Linq.ByMethod.AverageTests' NHibernate.Test.Linq.ByMethod.CastTests' NHibernate.Test.Linq.ByMethod.GetValueOrDefaultTests' NHibernate.Test.Linq.ByMethod.GroupByTests' NHibernate.Test.Linq.ByMethod.AnyTestsAsync' NHibernate.Test.Linq.ByMethod.JoinTests' NHibernate.Test.Linq.ByMethod.CountTests' NHibernate.Test.Linq.ByMethod.DistinctTests' NHibernate.Test.Linq.ByMethod.OrderByTests' NHibernate.Test.Linq.ByMethod.SumTests' NHibernate.Test.Linq.ByMethod.AnyTests' NHibernate.Test.Linq.ByMethod.GroupByHavingTests,NHibernate.Test.TestCaseMappingByCode' NHibernate.Test.LogSpy' NHibernate.Test.SqlLogSpy' NHibernate.Test.KnownBugAttribute' NHibernate.Test.TestCase' NHibernate.Test.TestConfigurationHelper
NHibernate.Test(net461),NHibernate.Test.Linq.ByMethod,,NHibernate.Test.Linq.LinqTestCase' NHibernate.Test.KnownBugAttribute' NHibernate.Test.SqlLogSpy
NHibernate.Test(net461),NHibernate.Test.ListIndex,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH2728,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH2825,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3041,NHibernate.Test.MappingByCode.IntegrationTests.NH3657.OneToOneToPropertyReferenceWithExplicitClassSet' NHibernate.Test.MappingByCode.IntegrationTests.NH3657.OneToOneToPropertyReferenceWithExplicitClassSetAsync,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3269,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3280,,NHibernate.Test.TestCaseMappingByCode
NHibernate.Test(net461),NHibernate.Test.MappingByCode.IntegrationTests.NH3657,,NHibernate.Test.TestCaseMappingByCode' NHibernate.Test.MappingByCode.IntegrationTests.NH3041.PersonDetail' NHibernate.Test.MappingByCode.IntegrationTests.NH3041.Person
NHibernate.Test(net461),NHibernate.Test.MultipleCollectionFetchTest,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Naturalid.Immutable,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.Naturalid.Mutable,,NHibernate.Test.TestCase
NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.BagWithLazyExtraAndFilter,,NHibernate.Test.NHSpecificTest.BugTestCase
