Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Test.Ado,AlmostSimple,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Ado\AlmostSimple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Weight
Duplicate Abstraction,NHibernate.Test.Ado,BatcherFixture,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Ado\BatcherFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.Ado.BatcherFixture' NHibernate.Test.ConnectionTest.BatcherFixture
Unnecessary Abstraction,NHibernate.Test.Ado,VerySimple,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Ado\VerySimple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Weight
Duplicate Abstraction,NHibernate.Test.Ado,BatcherFixtureAsync,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Async\Ado\BatcherFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.Ado.BatcherFixtureAsync' NHibernate.Test.ConnectionTest.BatcherFixtureAsync
Unnecessary Abstraction,NHibernate.Test.Any,Address,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Any\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Lines' id' lines
Duplicate Abstraction,NHibernate.Test.Any,Address,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Any\Address.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.Any.Address' NHibernate.Test.Deletetransient.Address' NHibernate.Test.FetchLazyProperties.Address' NHibernate.Test.Hql.Ast.Address' NHibernate.Test.JoinedSubclass.Address' NHibernate.Test.LazyComponentTest.Address' NHibernate.Test.LazyGroup.Address' NHibernate.Test.NHSpecificTest.Docs.Associations.BiM21.Address' NHibernate.Test.NHSpecificTest.GH1149.Address' NHibernate.Test.NHSpecificTest.GH1486.Address' NHibernate.Test.NHSpecificTest.GH1496.Address' NHibernate.Test.NHSpecificTest.ManyToOneFilters20Behaviour.Address' NHibernate.Test.NHSpecificTest.NH1001.Address' NHibernate.Test.NHSpecificTest.NH1136.Address' NHibernate.Test.NHSpecificTest.NH1356.Address' NHibernate.Test.NHSpecificTest.NH1904.Address' NHibernate.Test.NHSpecificTest.NH2828.Address' NHibernate.Test.NHSpecificTest.NH2852.Address' NHibernate.Test.NHSpecificTest.NH2856.Address' NHibernate.Test.NHSpecificTest.NH3455.Address' NHibernate.Test.NHSpecificTest.NH901.Address' NHibernate.Test.NHSpecificTest.Properties.Address' NHibernate.Test.Ondelete.Address' NHibernate.Test.Operations.Address' NHibernate.Test.TypedManyToOne.Address' NHibernate.Test.Unionsubclass2.Address' NHibernate.Test.DynamicEntity.Address' NHibernate.Test.LinqBulkManipulation.Domain.Address' NHibernate.Test.MappingByCode.ExplicitlyDeclaredModelTests.Address' NHibernate.Test.MappingByCode.ExpliticMappingTests.Address' NHibernate.Test.MappingByCode.NatureDemo.Naturalness.Address' NHibernate.Test.NHSpecificTest.NH1284.Address
Duplicate Abstraction,NHibernate.Test.Any,Person,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Any\Person.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Test.Any.Person' NHibernate.Test.Component.Basic.Person' NHibernate.Test.Criteria.Lambda.Person' NHibernate.Test.Deletetransient.Person' NHibernate.Test.FetchLazyProperties.Person' NHibernate.Test.Futures.Person' NHibernate.Test.Hql.Person' NHibernate.Test.Insertordering.AnimalModel.Person' NHibernate.Test.Insertordering.FamilyModel.Person' NHibernate.Test.JoinedSubclass.Person' NHibernate.Test.Join.Person' NHibernate.Test.LazyComponentTest.Person' NHibernate.Test.LazyGroup.Person' NHibernate.Test.LazyOneToOne.Person' NHibernate.Test.Linq.Person' NHibernate.Test.MappingByCode.IntegrationTests.NH3041.Person' NHibernate.Test.MappingByCode.IntegrationTests.NH3280.Person' NHibernate.Test.MultipleCollectionFetchTest.Person' NHibernate.Test.NHSpecificTest.CriteriaFromHql.Person' NHibernate.Test.NHSpecificTest.Docs.Associations.BiM21.Person' NHibernate.Test.NHSpecificTest.GH1486.Person' NHibernate.Test.NHSpecificTest.GH1496.Person' NHibernate.Test.NHSpecificTest.Logs.Person' NHibernate.Test.NHSpecificTest.NH1039Dynamic.Person' NHibernate.Test.NHSpecificTest.NH1039Generic.Person' NHibernate.Test.NHSpecificTest.NH1039.Person' NHibernate.Test.NHSpecificTest.NH1044.Person' NHibernate.Test.NHSpecificTest.NH1097.Person' NHibernate.Test.NHSpecificTest.NH1136.Person' NHibernate.Test.NHSpecificTest.NH1250.Person' NHibernate.Test.NHSpecificTest.NH1274ExportExclude.Person' NHibernate.Test.NHSpecificTest.NH1280.Person' NHibernate.Test.NHSpecificTest.NH1291AnonExample.Person' NHibernate.Test.NHSpecificTest.NH1324.Person' NHibernate.Test.NHSpecificTest.NH1326.Person' NHibernate.Test.NHSpecificTest.NH1356.Person' NHibernate.Test.NHSpecificTest.NH1359.Person' NHibernate.Test.NHSpecificTest.NH1391.Person' NHibernate.Test.NHSpecificTest.NH1393.Person' NHibernate.Test.NHSpecificTest.NH1394.Person' NHibernate.Test.NHSpecificTest.NH1403.Person' NHibernate.Test.NHSpecificTest.NH1447.Person' NHibernate.Test.NHSpecificTest.NH1478.Person' NHibernate.Test.NHSpecificTest.NH1495.Person' NHibernate.Test.NHSpecificTest.NH1499.Person' NHibernate.Test.NHSpecificTest.NH1502.Person' NHibernate.Test.NHSpecificTest.NH1508.Person' NHibernate.Test.NHSpecificTest.NH1533.Person' NHibernate.Test.NHSpecificTest.NH1553.MsSQL.Person' NHibernate.Test.NHSpecificTest.NH1612.Person' NHibernate.Test.NHSpecificTest.NH1632.Person' NHibernate.Test.NHSpecificTest.NH1675.Person' NHibernate.Test.NHSpecificTest.NH1773.Person' NHibernate.Test.NHSpecificTest.NH1788.Person' NHibernate.Test.NHSpecificTest.NH1794.Person' NHibernate.Test.NHSpecificTest.NH1877.Person' NHibernate.Test.NHSpecificTest.NH1938.Person' NHibernate.Test.NHSpecificTest.NH1941.Person' NHibernate.Test.NHSpecificTest.NH1948.Person' NHibernate.Test.NHSpecificTest.NH2042.Person' NHibernate.Test.NHSpecificTest.NH2049.Person' NHibernate.Test.NHSpecificTest.NH2057.Person' NHibernate.Test.NHSpecificTest.NH2065.Person' NHibernate.Test.NHSpecificTest.NH2074.Person' NHibernate.Test.NHSpecificTest.NH2077.Person' NHibernate.Test.NHSpecificTest.NH2092.Person' NHibernate.Test.NHSpecificTest.NH2093.Person' NHibernate.Test.NHSpecificTest.NH2094.Person' NHibernate.Test.NHSpecificTest.NH2102.Person' NHibernate.Test.NHSpecificTest.NH2118.Person' NHibernate.Test.NHSpecificTest.NH2176.Person' NHibernate.Test.NHSpecificTest.NH2243.Person' NHibernate.Test.NHSpecificTest.NH2322.Person' NHibernate.Test.NHSpecificTest.NH2331.Person' NHibernate.Test.NHSpecificTest.NH2344.Person' NHibernate.Test.NHSpecificTest.NH2378.Person' NHibernate.Test.NHSpecificTest.NH2441.Person' NHibernate.Test.NHSpecificTest.NH2852.Person' NHibernate.Test.NHSpecificTest.NH2856.Person' NHibernate.Test.NHSpecificTest.NH2875.Person' NHibernate.Test.NHSpecificTest.NH3050.Person' NHibernate.Test.NHSpecificTest.NH3124.Person' NHibernate.Test.NHSpecificTest.NH315.Person' NHibernate.Test.NHSpecificTest.NH3221.Person' NHibernate.Test.NHSpecificTest.NH3455.Person' NHibernate.Test.NHSpecificTest.NH3564.Person' NHibernate.Test.NHSpecificTest.NH3634.Person' NHibernate.Test.NHSpecificTest.NH901.Person' NHibernate.Test.NHSpecificTest.NH958.Person' NHibernate.Test.NHSpecificTest.Properties.Person' NHibernate.Test.Ondelete.Person' NHibernate.Test.Operations.Person' NHibernate.Test.SubclassFilterTest.Person' NHibernate.Test.Tools.hbm2ddl.SchemaUpdate.Person' NHibernate.Test.TransactionTest.Person' NHibernate.Test.Unconstrained.Person' NHibernate.Test.Unionsubclass2.Person' NHibernate.Test.UnionsubclassPolymorphicFormula.Person' NHibernate.Test.UtilityTest.Person' NHibernate.Test.VersionTest.Person' NHibernate.Test.DynamicEntity.Person' NHibernate.Test.Extendshbm.Person' NHibernate.Test.MappingByCode.ConventionModelMapperTests.Person' NHibernate.Test.MappingByCode.ExpliticMappingTests.Person' NHibernate.Test.MappingByCode.ExplicitMappingTests.Person' NHibernate.Test.MappingByCode.MappersTests.Person' NHibernate.Test.MappingByCode.MappersTests.ClassMapperTests.Person' NHibernate.Test.MappingByCode.MappersTests.DynamicComponentMapperTests.Person' NHibernate.Test.MappingByCode.MixAutomapping.Person' NHibernate.Test.MappingByCode.TypeExtensionsTests.Person' NHibernate.Test.NHSpecificTest.AccessAndCorrectPropertyName.Person' NHibernate.Test.NHSpecificTest.NH1284.Person' NHibernate.Test.NHSpecificTest.NH1427.Person' NHibernate.Test.NHSpecificTest.NH1812.Person' NHibernate.Test.NHSpecificTest.NH2303.Person' NHibernate.Test.NHSpecificTest.NH2969.Person' NHibernate.Test.NHSpecificTest.NH3187.Person' NHibernate.Test.NHSpecificTest.NH3512.Person' NHibernate.Test.NHSpecificTest.NH646.Person' NHibernate.Test.SqlTest.Person
Unutilized Abstraction,NHibernate.Test.Any,PropertySet,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Any\PropertySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Test.Associations,OneToOneFixture,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOneFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs' [239' 265])' EntitySimpleChild (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Criteria\EntityProjectionsEntities.cs' [35' 61])
Duplicate Abstraction,NHibernate.Test.Associations,OneToOneFixture,C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneToOneFixture (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Associations\OneToOneFixture.cs' [239' 260])' EntityComplex (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Hql\EntityJoinHqlTestEntities.cs' [24' 45])' EntitySimpleChild (C:\research\architectureSmells\repos\nhibernate_nhibernate-core\src\NHibernate.Test\Criteria\EntityProjectionsEntities.cs' [35' 56])
