Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Engine,Join,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\JoinSequence.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Engine.Join' NHibernate.Mapping.Join
Duplicate Abstraction,NHibernate.Engine,NamedSQLQueryDefinition,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\NamedSQLQueryDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamedSQLQueryDefinition (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\NamedSQLQueryDefinition.cs' [19' 42])' NamedSQLQueryDefinition (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\NamedSQLQueryDefinition.cs' [51' 74])
Imperative Abstraction,NHibernate.Engine,Nullability,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Nullability.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckNullability
Unutilized Abstraction,NHibernate.Engine,ParameterListComparer,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\TypedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Engine,DefaultComparer,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\TypedValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Engine.Query,IQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IQueryPlan (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs' [38' 64])' IQueryExpressionPlan (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\HQLQueryPlan.cs' [88' 114])
Duplicate Abstraction,NHibernate.Engine.Query,IQueryPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IQueryPlan (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Engine\Query\HQLQueryPlan.cs' [66' 102])' IQueryExpressionPlan (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\HQLQueryPlan.cs' [116' 152])
Unnecessary Abstraction,NHibernate.Engine.Query,Detail,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\CallableParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsCallable' HasReturn' FunctionName
Unnecessary Abstraction,NHibernate.Engine.Query,IQueryExpressionPlan,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\HQLQueryPlan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryExpression
Imperative Abstraction,NHibernate.Engine.Query,ParameterParser,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Engine\Query\ParameterParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,NHibernate.Event.Default,AbstractFlushingEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractFlushingEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Event.Default,AbstractLockUpgradeEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractLockUpgradeEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Event.Default,AbstractSaveEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractSaveEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractSaveEventListener (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractSaveEventListener.cs' [235' 267])' EntityState (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Event\Default\AbstractSaveEventListener.cs' [260' 292])
Duplicate Abstraction,NHibernate.Event.Default,AbstractSaveEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractSaveEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractSaveEventListener (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Event\Default\AbstractSaveEventListener.cs' [367' 396])' EntityState (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Event\Default\AbstractSaveEventListener.cs' [397' 426])
Unnecessary Abstraction,NHibernate.Event.Default,DefaultPersistOnFlushEventListener,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Event\Default\DefaultPersistOnFlushEventListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CascadeAction
Unnecessary Abstraction,NHibernate.Event,IDatabaseEventArgs,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Event\IDatabaseEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unnecessary Abstraction,NHibernate.Event,IPostDatabaseOperationEventArgs,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Event\IPostDatabaseOperationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Id' Persister
Unnecessary Abstraction,NHibernate.Event,IPreDatabaseOperationEventArgs,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Event\IPreDatabaseOperationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Id' Persister
Duplicate Abstraction,NHibernate.Hql.Ast.ANTLR,QueryTranslatorImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\QueryTranslatorImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryTranslatorImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\QueryTranslatorImpl.cs' [11' 32])' HqlParseEngine (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\QueryTranslatorImpl.cs' [1' 22])
Duplicate Abstraction,NHibernate.Hql.Ast.ANTLR,QueryTranslatorImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\QueryTranslatorImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryTranslatorImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\QueryTranslatorImpl.cs' [41' 63])' HqlParseEngine (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\QueryTranslatorImpl.cs' [87' 109])
Duplicate Abstraction,NHibernate.Hql.Ast.ANTLR,QueryTranslatorImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\QueryTranslatorImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryTranslatorImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Hql\Ast\ANTLR\QueryTranslatorImpl.cs' [65' 106])' HqlParseEngine (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\QueryTranslatorImpl.cs' [111' 152])
Unutilized Abstraction,NHibernate.Hql.Ast.ANTLR,CaseInsensitiveStringStream,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\Ast\ANTLR\CaseInsensitiveStringStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Hql,NameGenerator,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\NameGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Hql.NameGenerator' NHibernate.Linq.Visitors.NameGenerator
Imperative Abstraction,NHibernate.Hql,QuerySplitter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\QuerySplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConcreteQueries
Unutilized Abstraction,NHibernate.Hql,QuerySplitter,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\QuerySplitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Hql,StringQueryExpressionExtensions,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Hql\StringQueryExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Id,IdentityGenerator,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Id\IdentityGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInsertGeneratedIdentifierDelegate
Duplicate Abstraction,NHibernate.Id,TableGenerator,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Id\TableGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Id.TableGenerator' NHibernate.Id.Enhanced.TableGenerator
Duplicate Abstraction,NHibernate.Id,IConfigurable,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Id\IConfigurable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.Id.IConfigurable' NHibernate.Exceptions.IConfigurable
Unnecessary Abstraction,NHibernate.Id,IdGeneratorParmsNames,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Id\IIdentifierGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityName
Imperative Abstraction,NHibernate.Id.Enhanced,OptimizerFactory,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Id\Enhanced\OptimizerFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildOptimizer
Duplicate Abstraction,NHibernate.Impl,AbstractSessionImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\AbstractSessionImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractSessionImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\AbstractSessionImpl.cs' [11' 33])' ProcessHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\AbstractSessionImpl.cs' [1' 23])
Unutilized Abstraction,NHibernate.Impl,FutureBatch<TQueryApproach;TMultiApproach>,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\FutureBatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Impl,MultiQueryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiQueryImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs' [105' 127])' ITranslator (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\MultiQueryImpl.cs' [547' 569])
Duplicate Abstraction,NHibernate.Impl,MultiQueryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiQueryImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs' [138' 158])' ITranslator (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\MultiQueryImpl.cs' [580' 600])
Duplicate Abstraction,NHibernate.Impl,MultiQueryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiQueryImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs' [168' 189])' ITranslator (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\MultiQueryImpl.cs' [610' 631])
Duplicate Abstraction,NHibernate.Impl,MultiQueryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiQueryImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\MultiQueryImpl.cs' [237' 263])' ITranslator (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\MultiQueryImpl.cs' [690' 716])
Duplicate Abstraction,NHibernate.Impl,SessionFactoryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionFactoryImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs' [11' 47])' DefaultEntityNotFoundDelegate (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\SessionFactoryImpl.cs' [1' 37])
Duplicate Abstraction,NHibernate.Impl,SessionFactoryImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionFactoryImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionFactoryImpl.cs' [65' 109])' DefaultEntityNotFoundDelegate (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\SessionFactoryImpl.cs' [824' 868])
Duplicate Abstraction,NHibernate.Impl,SessionImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs' [11' 38])' SuspendAutoFlushHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\SessionImpl.cs' [1' 28])
Duplicate Abstraction,NHibernate.Impl,SessionImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs' [58' 83])' SuspendAutoFlushHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\SessionImpl.cs' [327' 352])
Duplicate Abstraction,NHibernate.Impl,SessionImpl,C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SessionImpl (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Async\Impl\SessionImpl.cs' [480' 503])' SuspendAutoFlushHelper (C:\repos\nhibernate_nhibernate-core\src\NHibernate\Impl\SessionImpl.cs' [757' 780])
