Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NHibernate.Example.Web.Models,Item,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Models\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Price' Description
Unutilized Abstraction,NHibernate.Example.Web.Models,ItemMap,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Models\ItemMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Example.Web.Pages,ErrorModel,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Pages\Error.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Example.Web.Pages,IndexModel,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Pages\Index.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Example.Web.Pages,InsertItemModel,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Pages\InsertItem.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Example.Web.Pages,InsertItemEvent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Pages\InsertItem.cshtml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Price' Description
Unutilized Abstraction,NHibernate.Example.Web.Pages,SchemaModel,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Pages\Schema.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Example.Web.Pages,ViewDataModel,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Pages\ViewData.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Example.Web.Pages,UpdateItemEvent,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Pages\ViewData.cshtml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Price' Description
Unutilized Abstraction,NHibernate.Example.Web,Startup,C:\repos\nhibernate_nhibernate-core\src\NHibernate.Example.Web\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
