Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_admin_page,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\AdminModuleTests\when_an_authenticated_user_views_the_admin_page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_settings_page,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\AdminModuleTests\when_an_authenticated_user_views_the_settings_page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.AdminModuleTests,when_an_unauthenticated_user_views_the_admin_page,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\AdminModuleTests\when_an_unauthenticated_user_views_the_admin_page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.ApiModuleTests,when_posting_a_new_idea,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\ApiModuleTests\when_posting_a_new_idea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.ApiModuleTests,when_updating_an_idea,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\ApiModuleTests\when_updating_an_idea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests,BrowserContextExtensions,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\BrowserContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.CommentModuleTests,when_adding_a_new_comment,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\CommentModuleTests\when_adding_a_new_comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.CommentModuleTests,when_an_unauthenticated_user_adds_a_comment,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\CommentModuleTests\when_an_unauthenticated_user_adds_a_comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.FeatureModuleTests,when_adding_a_new_feature,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\FeatureModuleTests\when_adding_a_new_feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.FeatureModuleTests,when_an_unauthenticated_user_adds_a_features,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\FeatureModuleTests\when_an_unauthenticated_user_adds_a_features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.HomeModuleTests,when_viewing_the_home_page,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\HomeModuleTests\when_viewing_the_home_page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.IdeaModuleTests,when_an_unauthorized_user_creates_a_new_idea,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\IdeaModuleTests\when_an_unauthorized_user_creates_a_new_idea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.IdeaModuleTests,when_create_new_idea_with_empty_fields,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\IdeaModuleTests\when_create_new_idea_with_empty_fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.IdeaModuleTests,when_creating_a_new_idea,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\IdeaModuleTests\when_creating_a_new_idea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeaStrike.Tests.IdeaModuleTests,when_deleting_a_idea,D:\research\architectureSmells\repos\Code52_Ideastrike\tests\IdeaStrike.Tests\IdeaModuleTests\when_deleting_a_idea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
