Namespace,Type,Method,LOC,CC,PC
IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_admin_page,when_an_authenticated_user_views_the_admin_page,5,1,0
IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_admin_page,it_should_set_the_status_code_to_ok,3,1,0
IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_settings_page,when_an_authenticated_user_views_the_settings_page,7,1,0
IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_settings_page,it_includes_the_max_thumbnail_width_field,3,1,0
IdeaStrike.Tests.AdminModuleTests,when_an_unauthenticated_user_views_the_admin_page,when_an_unauthenticated_user_views_the_admin_page,4,1,0
IdeaStrike.Tests.AdminModuleTests,when_an_unauthenticated_user_views_the_admin_page,it_should_redirect_to_the_login_page,3,1,0
IdeaStrike.Tests.ApiModuleTests,when_posting_a_new_idea,when_posting_a_new_idea,7,1,0
IdeaStrike.Tests.ApiModuleTests,when_posting_a_new_idea,it_should_return_created,3,1,0
IdeaStrike.Tests.ApiModuleTests,when_posting_a_new_idea,it_should_add_the_idea,3,1,0
IdeaStrike.Tests.ApiModuleTests,when_updating_an_idea,when_updating_an_idea,8,1,0
IdeaStrike.Tests.ApiModuleTests,when_updating_an_idea,it_should_return_created,3,1,0
IdeaStrike.Tests.ApiModuleTests,when_updating_an_idea,it_should_update_the_idea,5,1,0
IdeaStrike.Tests,BrowserContextExtensions,LoggedInUser,4,1,2
IdeaStrike.Tests,CustomRootPathProvider,GetRootPath,3,1,0
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,IdeaStrikeSpecBase,12,1,0
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,CreateMockUser,12,1,1
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,EnableFormsAuth,7,1,0
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,CreateImageBits,12,1,0
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,Get,4,1,2
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,Post,4,1,2
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,Put,4,1,2
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,SetView,4,1,2
IdeaStrike.Tests.CommentModuleTests,when_adding_a_new_comment,when_adding_a_new_comment,8,1,0
IdeaStrike.Tests.CommentModuleTests,when_adding_a_new_comment,it_should_add_the_comment,3,1,0
IdeaStrike.Tests.CommentModuleTests,when_an_unauthenticated_user_adds_a_comment,when_an_unauthenticated_user_adds_a_comment,4,1,0
IdeaStrike.Tests.CommentModuleTests,when_an_unauthenticated_user_adds_a_comment,it_should_redirect_to_the_login_page,3,1,0
IdeaStrike.Tests.FeatureModuleTests,when_adding_a_new_feature,when_adding_a_new_feature,4,1,0
IdeaStrike.Tests.FeatureModuleTests,when_adding_a_new_feature,it_should_add_the_new_feature,3,1,0
IdeaStrike.Tests.FeatureModuleTests,when_an_unauthenticated_user_adds_a_features,when_an_unauthenticated_user_adds_a_features,4,1,0
IdeaStrike.Tests.FeatureModuleTests,when_an_unauthenticated_user_adds_a_features,it_should_redirect_to_the_login_page,3,1,0
IdeaStrike.Tests.HomeModuleTests,when_viewing_the_home_page,when_viewing_the_home_page,4,1,0
IdeaStrike.Tests.HomeModuleTests,when_viewing_the_home_page,it_should_set_the_status_code_to_ok_for_the_home_page,3,1,0
IdeaStrike.Tests.IdeaModuleTests,when_an_unauthorized_user_creates_a_new_idea,when_an_unauthorized_user_creates_a_new_idea,4,1,0
IdeaStrike.Tests.IdeaModuleTests,when_an_unauthorized_user_creates_a_new_idea,it_should_redirect_to_the_login_page,3,1,0
IdeaStrike.Tests.IdeaModuleTests,when_an_unauthorized_user_creates_a_new_idea,it_should_not_add_a_new_idea_to_the_repository,3,1,0
IdeaStrike.Tests.IdeaModuleTests,when_create_new_idea_with_empty_fields,when_create_new_idea_with_empty_fields,9,1,0
IdeaStrike.Tests.IdeaModuleTests,when_create_new_idea_with_empty_fields,it_should_store_data_to_repository,3,1,0
IdeaStrike.Tests.IdeaModuleTests,when_creating_a_new_idea,when_creating_a_new_idea,4,1,0
IdeaStrike.Tests.IdeaModuleTests,when_creating_a_new_idea,it_should_redirect_to_the_new_idea,3,1,0
IdeaStrike.Tests.IdeaModuleTests,when_creating_a_new_idea,it_should_add_a_new_idea_to_the_repository,3,1,0
