Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_admin_page,0,2,0,0,2,14,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.AdminModuleTests,when_an_authenticated_user_views_the_settings_page,0,2,0,0,2,15,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.AdminModuleTests,when_an_unauthenticated_user_views_the_admin_page,0,2,0,0,2,11,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.ApiModuleTests,when_posting_a_new_idea,0,3,0,0,3,18,3,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.ApiModuleTests,when_updating_an_idea,1,3,0,0,3,22,3,0,0,0.67,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests,BrowserContextExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
IdeaStrike.Tests,CustomRootPathProvider,0,1,0,0,1,7,1,0,0,-1,0,1,,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>
IdeaStrike.Tests,IdeaStrikeSpecBase<TModule>,9,8,1,0,2,80,8,0,0,0.38,1,18,IdeaStrike.Tests.CustomRootPathProvider,IdeaStrike.Tests.FeatureModuleTests.when_an_unauthenticated_user_adds_a_features' IdeaStrike.Tests.ApiModuleTests.when_posting_a_new_idea' IdeaStrike.Tests.IdeaModuleTests.when_viewing_an_image_thumbnail_with_width_less_than_max' IdeaStrike.Tests.IdeaModuleTests.when_voting_for_an_item' IdeaStrike.Tests.CommentModuleTests.when_an_unauthenticated_user_adds_a_comment' IdeaStrike.Tests.ApiModuleTests.when_updating_an_idea' IdeaStrike.Tests.IdeaModuleTests.when_create_new_idea_with_empty_fields' IdeaStrike.Tests.CommentModuleTests.when_adding_a_new_comment' IdeaStrike.Tests.FeatureModuleTests.when_adding_a_new_feature' IdeaStrike.Tests.AdminModuleTests.when_an_authenticated_user_views_the_admin_page' IdeaStrike.Tests.IdeaModuleTests.when_an_unauthorized_user_creates_a_new_idea' IdeaStrike.Tests.IdeaModuleTests.when_creating_a_new_idea' IdeaStrike.Tests.IdeaModuleTests.when_deleting_a_idea' IdeaStrike.Tests.IdeaModuleTests.when_viewing_an_image_thumbnail_with_width_greater_than_max' IdeaStrike.Tests.AdminModuleTests.when_an_authenticated_user_views_the_settings_page' IdeaStrike.Tests.AdminModuleTests.when_an_unauthenticated_user_views_the_admin_page' IdeaStrike.Tests.IdeaModuleTests.when_viewing_the_idea_page' IdeaStrike.Tests.HomeModuleTests.when_viewing_the_home_page
IdeaStrike.Tests.CommentModuleTests,when_adding_a_new_comment,0,2,0,0,2,15,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.CommentModuleTests,when_an_unauthenticated_user_adds_a_comment,0,2,0,0,2,11,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.FeatureModuleTests,when_adding_a_new_feature,0,2,0,0,2,13,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.FeatureModuleTests,when_an_unauthenticated_user_adds_a_features,0,2,0,0,2,13,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.HomeModuleTests,when_viewing_the_home_page,0,2,0,0,2,13,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_an_unauthorized_user_creates_a_new_idea,0,3,0,0,3,15,3,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_create_new_idea_with_empty_fields,0,2,0,0,2,18,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_creating_a_new_idea,0,3,0,0,3,18,3,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_deleting_a_idea,0,2,0,0,2,13,2,0,0,-1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_viewing_an_image_thumbnail_with_width_greater_than_max,1,2,0,0,2,22,2,0,0,1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_viewing_an_image_thumbnail_with_width_less_than_max,1,2,0,0,2,22,2,0,0,1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_viewing_the_idea_page,1,2,0,0,2,16,2,0,0,1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
IdeaStrike.Tests.IdeaModuleTests,when_voting_for_an_item,1,2,0,0,2,13,2,0,0,1,1,0,IdeaStrike.Tests.IdeaStrikeSpecBase<TModule>,
