Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (1' "value"' data [2]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (2' "value"' data [3]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (2' "value"' data [3]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (3' "value"' data [4]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (3' "value"' data [4]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (4' "value"' data [5]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (4' "value"' data [5]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (5' "value"' data [6]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (5' "value"' data [6]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (6' "value"' data [7]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (6' "value"' data [7]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (7' "value"' data [8]);  
Magic Number,Probotix.Mpu,Main,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Main.cs,RefreshRegisters,The following statement contains a magic number: SetRowValue (7' "value"' data [8]);  
Magic Number,Probotix.Mpu,Simulator,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\Simulator.cs,SetupViewport,The following statement contains a magic number: size = (int)(0.45 * _width);  
Magic Number,Probotix.Mpu,TextureFont,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\TexLib.cs,WriteString,The following statement contains a magic number: GL.Translate (-width / 2.0' -0.5' 0);  
Magic Number,Probotix.Mpu,TextureFont,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\TexLib.cs,WriteString,The following statement contains a magic number: GL.Translate (-width / 2.0' -0.5' 0);  
Magic Number,Probotix.Mpu,TextureFont,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\TexLib.cs,WriteStringAt,The following statement contains a magic number: GL.Ortho (0' 100' 0' 100' -1' 1);  
Magic Number,Probotix.Mpu,TextureFont,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\TexLib.cs,WriteStringAt,The following statement contains a magic number: GL.Ortho (0' 100' 0' 100' -1' 1);  
Magic Number,Probotix.Mpu.UI,SearchDynamixels,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\SearchDynamixels.cs,Search,The following statement contains a magic number: foreach (var baud in _baudNumList) {  	_mpu6050.BaudNum = baud;  	for (int id = 0; id < 253; id++) {  		SetState (String.Format ("Searching... [{0} bps]-[ID: {1}]"' _mpu6050.BaudRate' id));  		percent += eachSearchPercent;  		SetProgressValue ((int)System.Math.Round (percent' MidpointRounding.AwayFromZero));  		SetPercent ((int)System.Math.Round (percent' MidpointRounding.AwayFromZero));  		if (_mpu6050.Ping (id)) {  			foundcounter++;  			if (isFirst) {  				AddPrentNode (_mpu6050.BaudRate);  				baudListIndex++;  				isFirst = false;  			}  			AddChild (baudListIndex - 1' id);  		}  	}  	isFirst = true;  }  
Magic Number,Probotix.Mpu.UI,SearchDynamixels,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\SearchDynamixels.cs,Search,The following statement contains a magic number: for (int id = 0; id < 253; id++) {  	SetState (String.Format ("Searching... [{0} bps]-[ID: {1}]"' _mpu6050.BaudRate' id));  	percent += eachSearchPercent;  	SetProgressValue ((int)System.Math.Round (percent' MidpointRounding.AwayFromZero));  	SetPercent ((int)System.Math.Round (percent' MidpointRounding.AwayFromZero));  	if (_mpu6050.Ping (id)) {  		foundcounter++;  		if (isFirst) {  			AddPrentNode (_mpu6050.BaudRate);  			baudListIndex++;  			isFirst = false;  		}  		AddChild (baudListIndex - 1' id);  	}  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: try {  	_mpu6050.UpdateAll (_id);  	SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  	SetRowValue (9' "value"' _mpu6050.RawAccelX);  	SetRowValue (10' "value"' _mpu6050.RawAccelY);  	SetRowValue (11' "value"' _mpu6050.RawAccelZ);  	SetRowValue (13' "value"' _mpu6050.RawGyroX);  	SetRowValue (14' "value"' _mpu6050.RawGyroY);  	SetRowValue (15' "value"' _mpu6050.RawGyroZ);  	SetRowValue (16' "value"' _mpu6050.Q0);  	SetRowValue (17' "value"' _mpu6050.Q1);  	SetRowValue (18' "value"' _mpu6050.Q2);  	SetRowValue (19' "value"' _mpu6050.Q3);  	SetRowValue (20' "value"' _mpu6050.FilteredAngleRoll);  	SetRowValue (21' "value"' _mpu6050.FilteredAnglePitch);  	SetRowValue (22' "value"' _mpu6050.FilteredAngleYaw);  }  catch (Exception e) {  	Console.WriteLine (e.Message);  }  
Magic Number,Probotix.Mpu.UI,DeviceDataUpdater,C:\repos\ahmad-amiri_PRO-IMU\PRO-IMU Configurator\Probotix.ImuConfigurator\UI\DeviceDataUpdater.cs,UpdateData,The following statement contains a magic number: SetRowValue (8' "value"' _mpu6050.GetBeta (_id));  
