Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CoderForRent.Charting.Core,DateTimeManager,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\DateTimeManager.cs,AddType,Cyclomatic complexity of the method is 21
Complex Method,CoderForRent.Charting.Core,TimeUnitScalar,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\TimeUnitScalar.cs,ConvertToPixels,Cyclomatic complexity of the method is 13
Complex Method,CoderForRent.Charting.Core,TimeUnitScalar,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\TimeUnitScalar.cs,GetWidth,Cyclomatic complexity of the method is 11
Complex Method,CoderForRent.Charting.Gantt,GanttPanel,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttPanel.cs,Nodes_CollectionChanged,Cyclomatic complexity of the method is 10
Complex Method,CoderForRent.Charting.Gantt,GanttRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttRow.cs,GanttRow_MouseMove,Cyclomatic complexity of the method is 15
Complex Method,CoderForRent.Charting.TimespanHeader,TimespanHeaderRow,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\TimespanHeader\TimespanHeaderRow.cs,ResetFormatting,Cyclomatic complexity of the method is 20
Long Statement,CoderForRent.Charting.Core,TimeUnitScalar,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\TimeUnitScalar.cs,GetWidth,The length of the statement  "			result *= (double)(DateTime.DaysInMonth (time.Year' time.Month) - time.Day + 1) / (double)DateTime.DaysInMonth (time.Year' time.Month); " is 135.
Long Statement,CoderForRent.Charting.Gantt,GanttChart,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttChart.cs,SetupVerticalScrollbar,The length of the statement  "	VerticalScrollbar.Visibility = (Panel.RowCount < list.Count || Panel.TopNodeIndex > 0) ? Visibility.Visible : Visibility.Collapsed; " is 131.
Long Statement,CoderForRent.Charting.Gantt,GanttDataGrid,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDataGrid.cs,CreateTaskGridColumns,The length of the statement  "				(dgc as GanttExpanderColumn).RowExpandedChanged += new EventHandler<RowExpandedChangedEventArgs> (GanttDataGrid_RowExpandedChanged); " is 132.
Long Statement,CoderForRent.Charting.Gantt,GanttDataGrid,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDataGrid.cs,HookExpanders,The length of the statement  "			(col as GanttExpanderColumn).RowExpandedChanged += new EventHandler<RowExpandedChangedEventArgs> (GanttDataGrid_RowExpandedChanged); " is 132.
Long Statement,CoderForRent.Charting.Gantt,GanttDependenciesPresenter,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDependenciesPresenter.cs,GanttDependenciesPresenter_Loaded,The length of the statement  "	ParentPanel.Dependencies.CollectionChanged += new System.Collections.Specialized.NotifyCollectionChangedEventHandler (Dependencies_CollectionChanged); " is 150.
Long Statement,CoderForRent.Charting.Gantt,GanttDependencyItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDependencyItem.cs,DrawChildBeginsAtParentEndLines,The length of the statement  "	bool isEquivolent = TimeUnitScalar.IsEquivolent (Dependency.ChildNode.StartDate' Dependency.ParentNode.EndDate' ParentPresenter.ParentPanel.ParentGanttChart.TimespanHeader.RowsPresenter.Children.Cast<TimespanHeaderRow> ().Last ().TimeUnit); " is 240.
Long Statement,CoderForRent.Charting.Gantt,GanttDependencyItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDependencyItem.cs,DrawChildBeginsAtParentEndLines,The length of the statement  "	double startY = (parentIndex * ParentPresenter.ParentPanel.RowHeight) + (ParentPresenter.ParentPanel.RowHeight / 2d) - (ParentPresenter.ParentPanel.RowHeight * ParentPresenter.ParentPanel.TopNodeIndex); " is 202.
Long Statement,CoderForRent.Charting.Gantt,GanttDependencyItem,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttDependencyItem.cs,DrawChildBeginsAtParentEndLines,The length of the statement  "	double endY = (childIndex * ParentPresenter.ParentPanel.RowHeight) + (ParentPresenter.ParentPanel.RowHeight / 2d) - (ParentPresenter.ParentPanel.RowHeight * ParentPresenter.ParentPanel.TopNodeIndex); " is 199.
