Implementation smell,Namespace,Class,File,Method,Description
Long Method,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The method has 278 lines of code.
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,gantt_Loaded,The following statement contains a magic number: nodes [0].ChildNodes [0].Sections.Add (new GanttNodeSection () {  	BackgroundBrush = (Brush)this.Resources ["greenGradiantSectionBrush"]'  	StartDate = nodes [0].ChildNodes [0].EndDate.AddDays (1)'  	EndDate = nodes [0].ChildNodes [0].EndDate.AddDays (3)  });  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,gantt_Loaded,The following statement contains a magic number: gantt.Dependencies.Add (new GanttDependency {  	ParentNode = nodes [0].ChildNodes [1]'  	ChildNode = nodes [0].ChildNodes [2]'  	Type = DependencyType.ChildBeginsAtParentEnd  });  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [0].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [0].StartDate'  		EndDate = nodes [0].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [0].StartDate.AddDays (3)'  		EndDate = nodes [0].StartDate.AddDays (5)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [0].StartDate.AddDays (6)'  		EndDate = nodes [0].StartDate.AddDays (10)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [0].StartDate.AddDays (11)'  		EndDate = nodes [0].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [0].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [0].StartDate'  		EndDate = nodes [0].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [0].StartDate.AddDays (3)'  		EndDate = nodes [0].StartDate.AddDays (5)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [0].StartDate.AddDays (6)'  		EndDate = nodes [0].StartDate.AddDays (10)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [0].StartDate.AddDays (11)'  		EndDate = nodes [0].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [0].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [0].StartDate'  		EndDate = nodes [0].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [0].StartDate.AddDays (3)'  		EndDate = nodes [0].StartDate.AddDays (5)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [0].StartDate.AddDays (6)'  		EndDate = nodes [0].StartDate.AddDays (10)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [0].StartDate.AddDays (11)'  		EndDate = nodes [0].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [0].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [0].StartDate'  		EndDate = nodes [0].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [0].StartDate.AddDays (3)'  		EndDate = nodes [0].StartDate.AddDays (5)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [0].StartDate.AddDays (6)'  		EndDate = nodes [0].StartDate.AddDays (10)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [0].StartDate.AddDays (11)'  		EndDate = nodes [0].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [0].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [0].StartDate'  		EndDate = nodes [0].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [0].StartDate.AddDays (3)'  		EndDate = nodes [0].StartDate.AddDays (5)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [0].StartDate.AddDays (6)'  		EndDate = nodes [0].StartDate.AddDays (10)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [0].StartDate.AddDays (11)'  		EndDate = nodes [0].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [0].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [0].StartDate'  		EndDate = nodes [0].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [0].StartDate.AddDays (3)'  		EndDate = nodes [0].StartDate.AddDays (5)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [0].StartDate.AddDays (6)'  		EndDate = nodes [0].StartDate.AddDays (10)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [0].StartDate.AddDays (11)'  		EndDate = nodes [0].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [0].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [0].StartDate'  		EndDate = nodes [0].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [0].StartDate.AddDays (3)'  		EndDate = nodes [0].StartDate.AddDays (5)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [0].StartDate.AddDays (6)'  		EndDate = nodes [0].StartDate.AddDays (10)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [0].StartDate.AddDays (11)'  		EndDate = nodes [0].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [1].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [1].StartDate'  		EndDate = nodes [1].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [1].StartDate.AddDays (2)'  		EndDate = nodes [1].StartDate.AddDays (3)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [1].StartDate.AddDays (3)'  		EndDate = nodes [1].StartDate.AddDays (5)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [1].StartDate.AddDays (5)'  		EndDate = nodes [1].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [1].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [1].StartDate'  		EndDate = nodes [1].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [1].StartDate.AddDays (2)'  		EndDate = nodes [1].StartDate.AddDays (3)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [1].StartDate.AddDays (3)'  		EndDate = nodes [1].StartDate.AddDays (5)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [1].StartDate.AddDays (5)'  		EndDate = nodes [1].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
Magic Number,WPF.Example,MainWindow,C:\repos\jogibear9988_SlGanttChart\WPF.Example\MainWindow.xaml.cs,GetTasks,The following statement contains a magic number: nodes [1].Children = new ObservableCollection<MyTask> {  	new MyTask {  		TaskName = "Sub MyTask 1"'  		StartDate = nodes [1].StartDate'  		EndDate = nodes [1].StartDate.AddDays (2)'  		Resources = "dave"'  		PercentComplete = 25d  	}'  	new MyTask {  		TaskName = "Sub MyTask 2"'  		StartDate = nodes [1].StartDate.AddDays (2)'  		EndDate = nodes [1].StartDate.AddDays (3)'  		Resources = "parker"'  		PercentComplete = 50d  	}'  	new MyTask {  		TaskName = "Sub MyTask 3"'  		StartDate = nodes [1].StartDate.AddDays (3)'  		EndDate = nodes [1].StartDate.AddDays (5)'  		Resources = "dylan"'  		PercentComplete = 75d  	}'  	new MyTask {  		TaskName = "Sub MyTask 4"'  		StartDate = nodes [1].StartDate.AddDays (5)'  		EndDate = nodes [1].StartDate.AddDays (12)'  		Resources = "missy"'  		PercentComplete = 100d  	}  };  
