Method,LOC,CC,PC
GanttDataGrid:SetTopRow,5,1,1
GanttDataGrid:GetTopRow,5,1,0
GanttDateColumn:GanttDateColumn,2,1,0
GanttDateColumn:GenerateEditingElement,6,1,2
GanttDateColumn:GenerateElement,8,1,2
GanttDateColumn:PrepareCellForEdit,5,1,2
GanttDependenciesPresenter:GanttDependenciesPresenter,4,1,0
GanttDependenciesPresenter:ArrangeOverride,7,2,1
GanttDependenciesPresenter:MeasureOverride,7,2,1
GanttDependenciesPresenter:GanttDependenciesPresenter_Loaded,3,1,2
GanttDependenciesPresenter:Dependencies_CollectionChanged,3,1,2
GanttDependenciesPresenter:Invalidate,11,3,0
GanttDependency:RaiseTypeChanged,4,2,1
GanttDependencyItem:GanttDependencyItem,3,1,0
GanttDependencyItem:GanttDependencyItem,6,1,0
GanttDependencyItem:OnApplyTemplate,5,1,0
GanttDependencyItem:Dependency_TypeChanged,2,1,2
GanttDependencyItem:GanttDependencyItem_Loaded,2,1,2
GanttDependencyItem:UpdateDependencyLines,10,4,0
GanttDependencyItem:DrawChildBeginsAtParentEndLines,84,3,0
GanttExpanderColumn:GanttExpanderColumn,2,1,0
GanttExpanderColumn:RaiseRowExpandedChanged,4,2,1
GanttExpanderColumn:GetExpander,4,1,1
GanttExpanderColumn:RefreshCellContent,3,1,2
GanttExpanderColumn:GenerateEditingElement,6,1,2
GanttExpanderColumn:GenerateElement,5,1,2
GanttExpanderColumn:GeneratePanel,22,1,1
GanttExpanderColumn:expander_IsExpandedChanged,6,1,2
GanttExpanderColumn:PrepareCellForEdit,15,3,2
GanttItem:GanttItem,3,1,0
GanttItem:GanttItem,11,1,0
GanttItem:OnApplyTemplate,11,3,0
GanttItem:MeasureOverride,32,7,1
GanttItem:Node_PropertyChanged,15,4,2
GanttItem:GanttItem_MouseLeftButtonUp,4,1,2
GanttItem:GanttItem_MouseLeftButtonDown,15,5,2
GanttItem:GanttItem_MouseMove,16,5,2
GanttItem:GanttItem_MouseLeave,5,2,2
GanttItem:GanttItem_MouseEnter,5,2,2
GanttItem:UpdateVisualStates,5,2,0
GanttItemEventArgs:GanttItemEventArgs,3,1,1
GanttItemsPresenter:GanttItemsPresenter,3,1,0
GanttItemsPresenter:ArrangeOverride,25,5,1
GanttItemsPresenter:MeasureOverride,23,5,1
GanttNode:RaisePropertyChanging,3,1,1
GanttNode:RaisePropertyChanging,4,2,1
GanttNode:_Sections_CollectionChanged,6,4,2
GanttNode:section_PropertyChanged,5,2,2
GanttNode:ChildNode_PropertyChanged,6,2,2
GanttNode:UpdateDatesToChildren,4,1,2
GanttNode:_ChildNodes_CollectionChanged,14,5,2
GanttNode:AddFirstSectionIfNecessary,8,2,0
GanttNode:RaisePropertyChanged,4,2,1
GanttNodeSection:RaisePropertyChanged,4,2,1
GanttNodeSection:RaisePropertyChanging,3,1,1
GanttNodeSection:RaisePropertyChanging,4,2,1
GanttNodeSectionEventArgs:GanttNodeSectionEventArgs,3,1,1
GanttPanel:RaiseItemChanging,4,2,1
GanttPanel:RaiseItemChanged,5,2,1
GanttPanel:ConvertDateToPosition,3,1,1
GanttPanel:ConvertDistanceToTimeSpan,3,1,1
GanttPanel:GanttPanel,3,1,0
GanttPanel:GanttPanel,6,1,0
GanttPanel:MeasureOverride,4,1,1
GanttPanel:ArrangeOverride,12,2,1
GanttPanel:OnApplyTemplate,10,1,0
GanttPanel:InvalidateItemPositions,12,4,1
GanttPanel:ValidateRowCount,7,2,0
GanttPanel:ReGenerateRows,7,1,0
GanttPanel:GenerateRows,21,3,1
GanttPanel:ResetRows,15,3,0
GanttPanel:CreateRow,8,1,1
GanttPanel:CreateRow,7,1,0
GanttPanel:UpdateDependencies,4,2,0
GanttPanel:UpdateDependencies,7,2,3
GanttPanel:Nodes_CollectionChanged,28,10,2
GanttPanelColumn:GanttPanelColumn,3,1,0
GanttPanelColumn:GanttPanelColumn,6,1,0
GanttPanelColumn:OnApplyTemplate,3,1,0
GanttPanelColumnsPresenter:ArrangeOverride,10,2,1
GanttPanelColumnsPresenter:MeasureOverride,9,2,1
GanttPanelColumnsPresenter:Invalidate,20,3,0
GanttRow:GanttRow,3,1,1
GanttRow:GanttRow,3,1,0
GanttRow:GanttRow,11,1,0
GanttRow:OnApplyTemplate,5,1,0
GanttRow:ArrangeOverride,18,4,1
GanttRow:MeasureOverride,5,1,1
GanttRow:GanttRow_MouseLeave,6,2,2
GanttRow:GanttRow_MouseLeftButtonDown,4,2,2
GanttRow:GanttRow_MouseLeftButtonUp,12,2,3
GanttRow:GanttRow_MouseMove,78,15,2
GanttRow:GenerateItems,37,7,0
GanttRow:Invalidate,11,1,0
GanttRow:GetTimeSpanFromDistance,4,1,1
GanttRowsPresenter:ArrangeOverride,13,1,2
GanttRowsPresenter:MeasureOverride,7,1,2
HeaderGanttItem:HeaderGanttItem,3,1,0
HeaderGanttItem:HeaderGanttItem,5,1,0
LevelToWidthConverter:Convert,9,2,4
LevelToWidthConverter:ConvertBack,6,1,4
SimpleExpander:RaiseIsExpandedChanged,4,2,1
SimpleExpander:SimpleExpander,3,1,0
SimpleExpander:SimpleExpander,7,1,0
SimpleExpander:OnApplyTemplate,6,1,0
SimpleExpander:SetVisualState,8,2,1
SimpleExpander:SimpleExpander_Loaded,13,3,2
SimpleExpander:SimpleExpander_MouseLeftButtonDown,3,1,2
TimespanHeader:RaiseCurrentTimeChanged,4,2,1
TimespanHeader:RaiseZoomFactorChange,4,2,1
TimespanHeader:TimespanHeader,3,1,0
TimespanHeader:TimespanHeader,14,1,0
TimespanHeader:this_MouseLeftButtonDown,4,1,2
TimespanHeader:this_MouseLeave,4,1,2
TimespanHeader:this_MouseMove,16,4,2
TimespanHeader:ConvertDistanceToDays,4,1,1
TimespanHeader:this_MouseLeftButtonUp,4,1,2
TimespanHeader:this_SizeChanged,3,1,2
TimespanHeader:InvalidateRowPresenters,3,1,0
TimespanHeader:UpdateRowTimes,3,1,0
TimespanHeader:ArrangeOverride,3,1,1
TimespanHeader:OnApplyTemplate,5,1,1
TimespanHeader:GetTotalUnits,3,1,0
TimespanHeader:GetWidth,3,1,2
TimespanHeader:OnMouseWheel,18,2,1
TimespanHeader:GetPosition,3,1,1
TimespanHeader:GetTimespan,3,1,1
TimespanHeaderCell:UpdateText,6,2,0
TimespanHeaderCell:TimespanHeaderCell,3,1,0
TimespanHeaderCell:TimespanHeaderCell,6,1,0
TimespanHeaderCellsPresenter:TimespanHeaderCellsPresenter,3,1,0
TimespanHeaderCellsPresenter:ArrangeOverride,17,1,2
TimespanHeaderCellsPresenter:MeasureOverride,7,1,2
TimespanHeaderRow:OnApplyTemplate,5,1,0
TimespanHeaderRow:TimespanHeaderRow,3,1,0
TimespanHeaderRow:TimespanHeaderRow,6,1,0
TimespanHeaderRow:ArrangeOverride,4,1,1
TimespanHeaderRow:GenerateCells,25,3,0
TimespanHeaderRow:GetCell,13,1,1
TimespanHeaderRow:ResetFormatting,28,20,0
TimespanHeaderRowsPresenter:ArrangeOverride,18,4,2
TimespanHeaderRowsPresenter:MeasureOverride,29,7,2
TimespanHeaderRowsPresenter:InvalidateCells,7,1,1
TimespanHeaderRowsPresenter:UpdateCurrentTime,3,1,2
HyperlinkButton:HyperlinkButton,3,1,0
Resources:Resources,2,1,0
