Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoderForRent.Charting.Core,Chart,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\Chart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoderForRent.Charting.Core,DataGridExtender,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\DataGridExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoderForRent.Charting.Core,DateTimeManager,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\DateTimeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoderForRent.Charting.Core,DependencyObjectExtender,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\DependencyObjectExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoderForRent.Charting.Core,TraverseExtension,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\TraverseExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoderForRent.Charting.Core,WriteableBitmapExtensions,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\WriteableBitmapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoderForRent.Charting.Core,Zoom,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Core\Zoom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _Value
Unutilized Abstraction,CoderForRent.Charting.Gantt,ExpanderColumn,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\ExpanderColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CoderForRent.Charting.Gantt,GanttChart,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttChart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Multifaceted Abstraction,CoderForRent.Charting.Gantt,GanttChart,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttChart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,CoderForRent.Charting.Gantt,GanttChart,C:\repos\jogibear9988_SlGanttChart\CoderForRent.Silverlight.Charting\Gantt\GanttChart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
