Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SCTFanControl,IT8518EFanControl,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\Targets\IT8518EFC.cs,SetFanSpeed,Cyclomatic complexity of the method is 14
Complex Method,SCTFanControl,Regulator,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\Regulator.cs,loop,Cyclomatic complexity of the method is 11
Complex Method,SCTFanControl,TrayIcon,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\TrayIcon.cs,RenderIcon,Cyclomatic complexity of the method is 10
Long Parameter List,SCTFanControl,TrayIcon,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\TrayIcon.cs,TrayIcon,The method has 5 parameters.
Long Parameter List,SCTFanControl,TrayIcon,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\TrayIcon.cs,UpdateView,The method has 5 parameters.
Long Statement,SCTFanControl,Regulator,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\Regulator.cs,loop,The length of the statement  "					if (profile.speed == 0 && mode == 1)// bar won't colorize if silent mode used and fan has locked - append mode to tooltip " is 121.
Long Statement,SCTFanControl,TrayIcon,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\TrayIcon.cs,RenderIcon,The length of the statement  "						graphics.DrawImage (font' new Rectangle (0' 0' 8' 11)' new Rectangle (((temp / 10) % 10) * 8' 0' 8' 11)' GraphicsUnit.Pixel); " is 125.
Magic Number,SCTFanControl,IT8518EFanControl,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\Targets\IT8518EFC.cs,GetFanSpeed,The following statement contains a magic number: fanSpeed = ReadEC (0x68) << 8 | ReadEC (0x69);  
Magic Number,SCTFanControl,Regulator,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\Regulator.cs,loop,The following statement contains a magic number: try {  	Stopwatch stopwatch = new Stopwatch ();  	stopwatch.Start ();  	long next = 0;  	while (running) {  		try {  			/*                          // output average temp to tray icon for debugging                         target.GetTemperature();                         int temperature = target.GetAverageTemp();                         */int temperature = target.GetTemperature ();  			// get max temp in celsius from EC  			int fanSpeed = target.GetFanSpeed ();  			// get fan speed as WORD from EC  			int mode = 0;  			if (profile != null)// if profile is selected from menu or by default  			 {  				bool auto = target.GetBiosControl ();  				// determine if fan is being controlled by EC  				target.GetAverageTemp ();  				// compute average temp for monitoring in manual control  				target.SetFanSpeed (profile.safe' profile.trip' profile.speed);  				// try to set fan speed according to profile  				if (auto) {  					mode = 0;  				}  				else {  					mode = 1;  				}  				if (profile.speed == 0 && mode == 1)// bar won't colorize if silent mode used and fan has locked - append mode to tooltip  				 {  					if (UpdateEvent != null)  						UpdateEvent (this' temperature' fanSpeed' mode' "Profile: " + profile.name + "' Mode: Locked\n" + target.Information);  				}  				else {  					if (UpdateEvent != null)  						UpdateEvent (this' temperature' fanSpeed' mode' "Profile: " + profile.name + "\n" + target.Information);  				}  			}  			else// we should use automatic control from EC  			 {  				target.SetBiosControl (true);  				if (UpdateEvent != null)  					UpdateEvent (this' temperature' fanSpeed' mode' "Profile: Automatic\n" + target.Information);  			}  		}  		catch (TimeoutException e) {  			System.Console.WriteLine (e.Message);  		}  		//System.Console.WriteLine("time: {0} ms"' oStopWatch.ElapsedMilliseconds);  		long now = stopwatch.ElapsedMilliseconds;  		int interval = profile != null ? profile.intervalMs : 1000;  		// 1sec update interval unless profile defined otherwise  		next += interval;  		if (now > next) {  			System.Console.WriteLine ("skipped {0} cycles"' (now - next) / interval);  			next = now;  		}  		Thread.Sleep ((int)(next - now));  	}  }  catch (Exception e) {  	try {  		target.SetBiosControl (true);  	}  	finally {  		MessageBox.Show (e.ToString ()' "Dell SCT IT8518E Fan Control"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  }  finally {  	target.SetBiosControl (true);  }  
Magic Number,SCTFanControl,Regulator,C:\repos\Dolnor_Dell-SCT-IT8518E-Fan-Control\IT8518E-SCT-FC\Regulator.cs,loop,The following statement contains a magic number: while (running) {  	try {  		/*                          // output average temp to tray icon for debugging                         target.GetTemperature();                         int temperature = target.GetAverageTemp();                         */int temperature = target.GetTemperature ();  		// get max temp in celsius from EC  		int fanSpeed = target.GetFanSpeed ();  		// get fan speed as WORD from EC  		int mode = 0;  		if (profile != null)// if profile is selected from menu or by default  		 {  			bool auto = target.GetBiosControl ();  			// determine if fan is being controlled by EC  			target.GetAverageTemp ();  			// compute average temp for monitoring in manual control  			target.SetFanSpeed (profile.safe' profile.trip' profile.speed);  			// try to set fan speed according to profile  			if (auto) {  				mode = 0;  			}  			else {  				mode = 1;  			}  			if (profile.speed == 0 && mode == 1)// bar won't colorize if silent mode used and fan has locked - append mode to tooltip  			 {  				if (UpdateEvent != null)  					UpdateEvent (this' temperature' fanSpeed' mode' "Profile: " + profile.name + "' Mode: Locked\n" + target.Information);  			}  			else {  				if (UpdateEvent != null)  					UpdateEvent (this' temperature' fanSpeed' mode' "Profile: " + profile.name + "\n" + target.Information);  			}  		}  		else// we should use automatic control from EC  		 {  			target.SetBiosControl (true);  			if (UpdateEvent != null)  				UpdateEvent (this' temperature' fanSpeed' mode' "Profile: Automatic\n" + target.Information);  		}  	}  	catch (TimeoutException e) {  		System.Console.WriteLine (e.Message);  	}  	//System.Console.WriteLine("time: {0} ms"' oStopWatch.ElapsedMilliseconds);  	long now = stopwatch.ElapsedMilliseconds;  	int interval = profile != null ? profile.intervalMs : 1000;  	// 1sec update interval unless profile defined otherwise  	next += interval;  	if (now > next) {  		System.Console.WriteLine ("skipped {0} cycles"' (now - next) / interval);  		next = now;  	}  	Thread.Sleep ((int)(next - now));  }  
