Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RaspberryIO,Raspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,ChangeMode,Cyclomatic complexity of the method is 9
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,DummyRaspberry,The following statement contains a magic number: _timer = new Timer (2000);  
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,DummyRaspberry,The following statement contains a magic number: Temperature = 21;  
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,_timer_Elapsed,The following statement contains a magic number: if (value % 2 == 0) {  	Temperature += value / 100;  }  else {  	Temperature -= value / 100;  }  
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,_timer_Elapsed,The following statement contains a magic number: if (value % 2 == 0) {  	Temperature += value / 100;  }  else {  	Temperature -= value / 100;  }  
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,_timer_Elapsed,The following statement contains a magic number: if (value % 2 == 0) {  	Temperature += value / 100;  }  else {  	Temperature -= value / 100;  }  
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,_timer_Elapsed,The following statement contains a magic number: Temperature += value / 100;  
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,_timer_Elapsed,The following statement contains a magic number: Temperature -= value / 100;  
Magic Number,RaspberryIO,DummyRaspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,_timer_Elapsed,The following statement contains a magic number: Temperature = Math.Round (Temperature' 2);  
Magic Number,RaspberryIO,Raspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,Raspberry,The following statement contains a magic number: _connections = new List<GpioConnection> {  	new GpioConnection (_pins [0])'  	new GpioConnection (_pins [1])'  	new GpioConnection (_pins [2])  };  
Magic Number,RaspberryIO,Raspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,BlinkTest,The following statement contains a magic number: for (var i = 0; i < 30; i++) {  	led1Con.Toggle (led1Config);  	System.Threading.Thread.Sleep (1000);  }  
Magic Number,RaspberryIO,Raspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,BlinkTest,The following statement contains a magic number: for (var i = 0; i < 30; i++) {  	led1Con.Toggle (led1Config);  	System.Threading.Thread.Sleep (1000);  }  
Magic Number,RaspberryIO,Raspberry,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\RaspberryIO\Raspberry.cs,BlinkTest,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
