Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FlightDataHandler,DataHandler,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\DataHandler.cs,SetClientLocation,The method has 5 parameters.
Long Parameter List,FlightDataHandler,DataHandler,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\DataHandler.cs,GetFlightsInsideDistance,The method has 5 parameters.
Long Parameter List,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The method has 5 parameters.
Long Statement,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The length of the statement  "	double dist = Math.Sin (deg2rad (lat1)) * Math.Sin (deg2rad (lat2)) + Math.Cos (deg2rad (lat1)) * Math.Cos (deg2rad (lat2)) * Math.Cos (deg2rad (theta)); " is 153.
Magic Number,FlightDataHandler,DataHandler,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\DataHandler.cs,DataHandler,The following statement contains a magic number: _stopTimer.Interval = 30000;  
Magic Number,FlightDataHandler,DataHandler,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\DataHandler.cs,DataHandler,The following statement contains a magic number: _downloadTimer.Interval = 10000;  
Magic Number,FlightDataHandler,DataHandler,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\DataHandler.cs,GetFlightListWhenReady,The following statement contains a magic number: while (_allFlights == null) {  	StartDownloadTimer ();  	await Task.Delay (50);  }  
Magic Number,FlightDataHandler,DataHandler,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\DataHandler.cs,GetFlightListWhenReady,The following statement contains a magic number: await Task.Delay (50);  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The following statement contains a magic number: dist = dist * 60 * 1.1515;  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The following statement contains a magic number: dist = dist * 60 * 1.1515;  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The following statement contains a magic number: if (unit == 'K') {  	dist = dist * 1.609344;  }  else if (unit == 'N') {  	dist = dist * 0.8684;  }  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The following statement contains a magic number: if (unit == 'K') {  	dist = dist * 1.609344;  }  else if (unit == 'N') {  	dist = dist * 0.8684;  }  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The following statement contains a magic number: dist = dist * 1.609344;  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The following statement contains a magic number: if (unit == 'N') {  	dist = dist * 0.8684;  }  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,Distance,The following statement contains a magic number: dist = dist * 0.8684;  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,deg2rad,The following statement contains a magic number: return (deg * Math.PI / 180.0);  
Magic Number,FlightDataHandler,MathHelper,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\MathHelper.cs,rad2deg,The following statement contains a magic number: return (rad / Math.PI * 180.0);  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.Registration = data [13];  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.Longitude = System.Convert.ToDouble (data [2]' _ci);  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.Track = System.Convert.ToInt32 (data [3]' _ci);  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.AltitudeFt = System.Convert.ToDouble (data [4]' _ci);  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.SpeedKts = System.Convert.ToDouble (data [5]' _ci);  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.Source = data [11];  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.Destination = data [12];  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,Parse,The following statement contains a magic number: info.Model = data [8];  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,MapToDTO,The following statement contains a magic number: return new FlightInfoDTO {  	Registration = info.Registration'  	AltitudeM = Math.Round (info.AltitudeM' 2)'  	Latitude = info.Latitude'  	Longitude = info.Longitude'  	SpeedKmh = Math.Round (info.SpeedKmh' 0)'  	Source = info.Source'  	Destination = info.Destination'  	DistanceToUserKm = Math.Round (info.DistanceToUserInKm' 3)'  	Model = info.Model  };  
Magic Number,FlightDataHandler.Models,ExtensionMethods,C:\repos\ttu_mono-raspberry-experiments\src\NancySelfHost\FlightDataHandler\Models\ExtensionMethods.cs,MapToDTO,The following statement contains a magic number: return new FlightInfoDTO {  	Registration = info.Registration'  	AltitudeM = Math.Round (info.AltitudeM' 2)'  	Latitude = info.Latitude'  	Longitude = info.Longitude'  	SpeedKmh = Math.Round (info.SpeedKmh' 0)'  	Source = info.Source'  	Destination = info.Destination'  	DistanceToUserKm = Math.Round (info.DistanceToUserInKm' 3)'  	Model = info.Model  };  
