Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpFlame,SharpFlame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame' SharpFlame.Mapping.Tools,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame' SharpFlame.Mapping' SharpFlame.Mapping.Tools,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame' SharpFlame.Mapping.Tiles' SharpFlame.Mapping' SharpFlame.Mapping.Tools,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame' SharpFlame.Domain' SharpFlame.Mapping.Tiles' SharpFlame.Mapping' SharpFlame.Mapping.Tools,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Actions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Actions' SharpFlame.Gui.Forms,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Actions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Actions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Gui.Dialogs,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Actions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Actions' SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Domain' SharpFlame.Gui.Dialogs,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings,SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Controls' SharpFlame.Gui.Dialogs' SharpFlame' SharpFlame.Domain,SharpFlame.Gui.Controls.CampaignDropDown' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Gui.Controls.CampaignDropDown' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Controls' SharpFlame.Gui.Dialogs' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.Gui.Controls.CampaignDropDown' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Gui.Controls.CampaignDropDown' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Dialogs' SharpFlame,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Dialogs' SharpFlame' SharpFlame.Domain,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Dialogs' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.Settings' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Sections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Sections' SharpFlame.Gui.Forms' SharpFlame,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Sections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Sections' SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Domain,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Gui.Sections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Gui.Sections' SharpFlame.Gui.Forms' SharpFlame' SharpFlame.Domain.ObjData' SharpFlame.Domain,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase,SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ObjectTab' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Gui.Forms.MainForm' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.clsPIE' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.Body' SharpFlame.Domain.UnitTypeBase
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Changes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Changes' SharpFlame.Mapping,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Changes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Changes' SharpFlame.Mapping' SharpFlame.Mapping.Tools,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplySideTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsObjectAction' SharpFlame.Mapping.Tools.clsObjectBody' SharpFlame.Mapping.Tools.sGenerateMasterTerrainArgs
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Changes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Changes' SharpFlame.Mapping' SharpFlame.Mapping.Tiles' SharpFlame.Mapping,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Mapping.Changes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping.Changes' SharpFlame.Mapping' SharpFlame' SharpFlame.Mapping.Tiles' SharpFlame.Mapping,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.clsBrush' SharpFlame.clsGenerateMap' SharpFlame.clsHeightmap' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
Cyclic Dependency,SharpFlame,SharpFlame.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpFlame.Mapping' SharpFlame.Mapping.Tiles,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil,SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Map' SharpFlame.Mapping.DrawContext' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Mapping.Tiles.TileUtil
