Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpFlame.Core,Result,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Result.cs,toStringHelper,The following statement contains a magic number: result += String.Format ("{0}PROBLEM: {1}\n"' new string (' '' intending+2)' ((Result.Problem)lItem).GetText);
Magic Number,SharpFlame.Core.Extensions,EventBrokerLogExtension,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Extensions\EventBrokerLogExtension.cs,SkippedEvent,The following statement contains a magic number: sb.Length -= 2;
Magic Number,SharpFlame.Core.Domain.Colors,Rgba,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Colors\Rgba.cs,FromString,The following statement contains a magic number: split.Count() != 4
Magic Number,SharpFlame.Core.Domain.Colors,Rgba,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Colors\Rgba.cs,FromString,The following statement contains a magic number: return new Rgba(float.Parse(split[0]' CultureInfo.InvariantCulture)'                  float.Parse(split[1]' CultureInfo.InvariantCulture)'                  float.Parse(split[2]' CultureInfo.InvariantCulture)'                  float.Parse(split[3]' CultureInfo.InvariantCulture));
Magic Number,SharpFlame.Core.Domain.Colors,Rgba,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Colors\Rgba.cs,FromString,The following statement contains a magic number: return new Rgba(float.Parse(split[0]' CultureInfo.InvariantCulture)'                  float.Parse(split[1]' CultureInfo.InvariantCulture)'                  float.Parse(split[2]' CultureInfo.InvariantCulture)'                  float.Parse(split[3]' CultureInfo.InvariantCulture));
Magic Number,SharpFlame.Core.Domain,Rotation,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Rotation.cs,FromString,The following statement contains a magic number: split.Count() != 3
Magic Number,SharpFlame.Core.Domain,Rotation,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Rotation.cs,FromString,The following statement contains a magic number: var result = new Rotation (UInt16.Parse (split [0])'                                         UInt16.Parse (split [1])'                                         UInt16.Parse (split [2]));
Magic Number,SharpFlame.Core.Domain,XYZInt,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\XYZInt.cs,FromString,The following statement contains a magic number: split.Count() != 3
Magic Number,SharpFlame.Core.Domain,XYZInt,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\XYZInt.cs,FromString,The following statement contains a magic number: var result = new XYZInt (Int32.Parse (split [0])'                                       Int32.Parse (split [1])'                                       Int32.Parse (split [2]));
Magic Number,SharpFlame.Core.Domain,XYInt,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\XYInt.cs,FromString,The following statement contains a magic number: split.Count() != 2
Magic Number,SharpFlame.Core.Domain,Player,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Player.cs,CalcMinimapColour,The following statement contains a magic number: MinimapColour.Red = Math.Min(Colour.Red * 0.6666667F + 0.333333343F' 1.0F);
Magic Number,SharpFlame.Core.Domain,Player,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Player.cs,CalcMinimapColour,The following statement contains a magic number: MinimapColour.Red = Math.Min(Colour.Red * 0.6666667F + 0.333333343F' 1.0F);
Magic Number,SharpFlame.Core.Domain,Player,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Player.cs,CalcMinimapColour,The following statement contains a magic number: MinimapColour.Green = Math.Min(Colour.Green * 0.6666667F + 0.333333343F' 1.0F);
Magic Number,SharpFlame.Core.Domain,Player,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Player.cs,CalcMinimapColour,The following statement contains a magic number: MinimapColour.Green = Math.Min(Colour.Green * 0.6666667F + 0.333333343F' 1.0F);
Magic Number,SharpFlame.Core.Domain,Player,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Player.cs,CalcMinimapColour,The following statement contains a magic number: MinimapColour.Blue = Math.Min(Colour.Blue * 0.6666667F + 0.333333343F' 1.0F);
Magic Number,SharpFlame.Core.Domain,Player,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Player.cs,CalcMinimapColour,The following statement contains a magic number: MinimapColour.Blue = Math.Min(Colour.Blue * 0.6666667F + 0.333333343F' 1.0F);
Magic Number,SharpFlame.Core.Parsers,ScanFormatted,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,ParseDecimal,The following statement contains a magic number: int radix = 10;
Magic Number,SharpFlame.Core.Parsers,ScanFormatted,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,ParseHexadecimal,The following statement contains a magic number: input.MoveAhead( 2 );
Magic Number,SharpFlame.Core.Parsers,ScanFormatted,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,ParseHexadecimal,The following statement contains a magic number: IsValidDigit( input.Peek()' 16 )
Magic Number,SharpFlame.Core.Parsers,ScanFormatted,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,ParseHexadecimal,The following statement contains a magic number: AddUnsigned( input.Extract( start' input.Position )' spec.Modifier' 16 );
Magic Number,SharpFlame.Core.Parsers,ScanFormatted,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,ParseOctal,The following statement contains a magic number: IsValidDigit( input.Peek()' 8 )
Magic Number,SharpFlame.Core.Parsers,ScanFormatted,D:\research\architectureSmells\repos\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,ParseOctal,The following statement contains a magic number: AddUnsigned( input.Extract( start' input.Position )' spec.Modifier' 8 );
