Namespace,Type,Method,LOC,CC,PC
SharpFlame.Tests,GeneralTests,BeforeRunningTestSession,2,1,0
SharpFlame.Tests,GeneralTests,AfterRunningTestSession,2,1,0
SharpFlame.Tests,GeneralTests,BeforeEachTest,2,1,0
SharpFlame.Tests,GeneralTests,AfterEachTest,2,1,0
SharpFlame.Tests,GeneralTests,Test,3,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,test,12,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_single_line_comment,5,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_multi_line_comment,5,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_campaign_directive,6,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_data_driective,6,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_campaign_section,15,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_level_directive,6,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_player_directive,6,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_type_directive,6,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_dataset_directive,6,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_game_directive,6,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_level_section,14,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_level_with_mutiple_game_directives,18,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_tinny_war_lev_file,42,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,can_parse_addon_lev,11,1,0
SharpFlame.Tests.Parser,Lev2ParserTests,benchmark,17,2,0
SharpFlame.Tests.Parser,LevParseTests,CanParseToken,8,1,0
SharpFlame.Tests.Parser,LevParseTests,CanParseQuottedIdentifier,6,1,0
SharpFlame.Tests.Parser,LevParseTests,CanParseCampaign,23,1,0
SharpFlame.Tests.Parser,LevParseTests,CanParseLevel,35,1,0
SharpFlame.Tests.Parser,LevParseTests,CanParseAddonLev,18,1,0
SharpFlame.Tests.Parser,LevParseTests,CanParseTinnyWarLev,25,1,0
SharpFlame.Tests.Parser,LevParseTests,bechmark,18,2,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_version_number,5,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_pie_header,5,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_texture_directive,10,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_levels_directive,5,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_xyz_coord,10,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_points_directive,5,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_level_directive,5,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_polygon_line,25,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_texcoords,12,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_polygon_line_texture_animation,25,1,0
SharpFlame.Tests.Parser,PieParseTests,can_read_simple_piev2,81,1,0
SharpFlame.Tests.Parser,PieParseTests,can_read_piev2_with_multi_level,235,1,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_all_pie_fiels_without_error,19,2,0
SharpFlame.Tests.Parser,PieParseTests,can_parse_pie_fiel_without_error,12,1,0
SharpFlame.Tests.Parser,IniParserTests,CanReadHealthPercent,5,1,0
SharpFlame.Tests.Parser,IniParserTests,CanParseSettingsIni,48,11,0
SharpFlame.Tests.Parser,IniParserTests,CanParseDroidIni,70,21,0
SharpFlame.Tests.Parser,IniParserTests,CanParseFeatureIni,32,6,0
SharpFlame.Tests.Parser,IniParserTests,CanParseStructIni,41,9,0
SharpFlame.Tests.Parser,NumericsTests,CanParseDouble,5,1,0
SharpFlame.Tests.Parser,NumericsTests,CanParseInt,5,1,0
SharpFlame.Tests.Parser,NumericsTests,CanParseFloat,5,1,0
SharpFlame.Tests.Parser,NumericsTests,CanParseSignedFloat,5,1,0
SharpFlame.Tests.Parser,GeneralTests,CanParseMultilineComment,9,1,0
SharpFlame.Tests.Parser,GeneralTests,CanParseSingleLineComment,6,1,0
