Project,Namespace,Ca types,Ce types
SharpFlame.Core,SharpFlame.Core.Collections,SharpFlame.clsMaps,
SharpFlame.Core,SharpFlame.Core,SharpFlame.clsGenerateMap' SharpFlame.frmGenerator' SharpFlame.frmMain' SharpFlame.frmSplash' SharpFlame.App' SharpFlame.SharpFlameApplication' SharpFlame.ViewInfo' SharpFlame.Gui.Actions.AboutCommand' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Dialogs.CompileMapDialog' SharpFlame.Gui.Dialogs.About' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.HeightTab' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ResizeTab' SharpFlame.Gui.Sections.TerrainTab' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Mapping.Map' SharpFlame.Mapping.Drawing.clsDrawTerrainLine' SharpFlame.Mapping.Drawing.clsDrawTileAreaOutline' SharpFlame.Mapping.Drawing.clsDrawTileOrientation' SharpFlame.Mapping.Drawing.clsDrawTileOutline' SharpFlame.Mapping.Drawing.clsDrawVertexMarker' SharpFlame.Mapping.Drawing.clsDrawVertexTerrain' SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitGroup' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Renderers.clsDrawTileMiddleVertex' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Controls.PlayerNumControl' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Mapping.IO.LND.LNDLoader' SharpFlame.Mapping.IO.LND.LNDSaver' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Gui.Forms.MainForm' SharpFlame.Gui.Actions.SaveFMapCommand' SharpFlame.Domain.clsModel' SharpFlame.Domain.ObjData.clsTextFile' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.frmWarnings' SharpFlame.Program' SharpFlame.Gui.Actions.LoadMapCommand' SharpFlame.Gui.Dialogs.Settings' SharpFlame.Gui.Dialogs.Status' SharpFlame.Gui.Sections.PlaceObjectsTab' SharpFlame.FileIO.IOUtil' SharpFlame.FileIO.TilesetLoader' SharpFlame.Settings.ObjectManager' SharpFlame.Settings.SettingsManager' SharpFlame.Bitmaps.BitmapUtil' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Mapping.IO.Minimap.MinimapSaver' SharpFlame.Mapping.IO.Wz.GameLoader' SharpFlame.Mapping.IO.TTP.TTPSaver' SharpFlame.Mapping.IO.Heightmap.HeightmapSaver' SharpFlame.ResultProblemGoto<GotoType>' SharpFlame.ResultWarningGoto<GotoType>' SharpFlame.clsHeightmap' SharpFlame.Mapping.Script.clsScriptPosition,SharpFlame.Core.Interfaces.IResultItem
SharpFlame.Core,SharpFlame.Core.Extensions,,
SharpFlame.Core,SharpFlame.Core.Interfaces,SharpFlame.frmWarnings' SharpFlame.Core.Result,
SharpFlame.Core,SharpFlame.Core.Domain.Colors,SharpFlame.frmMain' SharpFlame.App' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Mapping.Map' SharpFlame.Mapping.Drawing.clsDrawVertexTerrain' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.FileIO.TilesetLoader' SharpFlame.Util.clsTileType' SharpFlame.Controls.MapViewControl' SharpFlame.Controls.TextureViewControl' SharpFlame.Core.Domain.Tile' SharpFlame.Core.Domain.Tileset' SharpFlame.Core.Domain.Player' SharpFlame.Controls.ColourControl' SharpFlame.Gui.Dialogs.Settings' SharpFlame.Tests.Parser.IniParserTests' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Drawing.clsDrawTerrainLine' SharpFlame.Mapping.Drawing.clsDrawTileAreaOutline' SharpFlame.Mapping.Drawing.clsDrawTileOutline' SharpFlame.Mapping.Drawing.clsDrawVertexMarker' SharpFlame.Mapping.Minimap.MinimapTexture' SharpFlame.Graphics.OpenGL.clsTextLabel' SharpFlame.Mapping.IO.Minimap.MinimapSaver,
SharpFlame.Core,SharpFlame.Core.Domain,SharpFlame.clsGenerateMap' SharpFlame.Gui.Actions.CompileMapCommand' SharpFlame.Gui.Sections.TextureTab' SharpFlame.Mapping.Map' SharpFlame.Mapping.Drawing.clsDrawVertexTerrain' SharpFlame.Mapping.Minimap.MinimapRender' SharpFlame.Mapping.Renderers.clsDrawTileMiddleVertex' SharpFlame.FileIO.TilesetLoader' SharpFlame.Controls.TextureViewControl' SharpFlame.frmMain' SharpFlame.App' SharpFlame.Gui.Sections.MapPanel' SharpFlame.Mapping.Tiles.clsGeneratorTileset' SharpFlame.Controls.MapViewControl' SharpFlame.Mapping.IO.FMap.FMapInfo' SharpFlame.Mapping.IO.FMap.FMapLoader' SharpFlame.Mapping.IO.FMap.FMapSaver' SharpFlame.Mapping.IO.LND.LNDLoader' SharpFlame.Mapping.IO.LND.LNDSaver' SharpFlame.Mapping.IO.TTP.TTPLoader' SharpFlame.Mapping.IO.TTP.TTPSaver' SharpFlame.Mapping.IO.Wz.IniDroid' SharpFlame.Mapping.IO.Wz.IniFeature' SharpFlame.Mapping.IO.Wz.IniStructure' SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Tests.Parser.IniParserTests' SharpFlame.ViewInfo' SharpFlame.Mapping.Drawing.clsDrawHorizontalPosOnTerrain' SharpFlame.Mapping.Drawing.clsDrawSectorObjects' SharpFlame.Mapping.Drawing.clsDrawTerrainLine' SharpFlame.Mapping.Drawing.clsDrawTileAreaOutline' SharpFlame.Mapping.Drawing.clsDrawTileOutline' SharpFlame.Mapping.Drawing.clsDrawVertexMarker' SharpFlame.Mapping.IO.LND.LNDObject' SharpFlame.Collections.Specialized.BooleanMap' SharpFlame.Collections.Specialized.BooleanMapDataValue' SharpFlame.Domain.InterfaceOptions' SharpFlame.Domain.UnitTypeBase' SharpFlame.Domain.FeatureTypeBase' SharpFlame.Domain.StructureTypeBase' SharpFlame.Domain.ObjData.ObjectData' SharpFlame.clsBrush' SharpFlame.sPosNum' SharpFlame.clsNodeTag' SharpFlame.clsPassageNode' SharpFlame.sPlayerBase' SharpFlame.sPossibleGateway' SharpFlame.sSymmetryBlock' SharpFlame.clsResultItemTileGoto' SharpFlame.clsResultItemPosGoto' SharpFlame.frmGenerator' SharpFlame.clsOverMinimap' SharpFlame.clsOverTerrain' SharpFlame.clsMouseOver' SharpFlame.Gui.Sections.LabelsTab' SharpFlame.Gui.Sections.ResizeTab' SharpFlame.Mapping.Changes.clsAutoTextureChanges' SharpFlame.Mapping.Changes.clsMapTileChanges' SharpFlame.Mapping.Changes.clsPointChanges' SharpFlame.Mapping.Changes.clsSectorChanges' SharpFlame.Mapping.Changes.clsTerrainUpdate' SharpFlame.Mapping.clsTerrain' SharpFlame.Mapping.clsUpdateAutotexture' SharpFlame.Mapping.clsUpdateSectorGraphics' SharpFlame.Mapping.clsUpdateSectorUnitHeights' SharpFlame.Mapping.Gateway' SharpFlame.Mapping.Sector' SharpFlame.Mapping.ShadowSector' SharpFlame.Mapping.Drawing.clsDrawCallTerrain' SharpFlame.Mapping.Drawing.clsDrawCallTerrainWireframe' SharpFlame.Mapping.Drawing.clsDrawTileOrientation' SharpFlame.Mapping.Minimap.MinimapGl' SharpFlame.Mapping.Minimap.MinimapTexture' SharpFlame.Mapping.Objects.clsUnitAdd' SharpFlame.Mapping.Objects.clsUnitCreate' SharpFlame.Mapping.Objects.Unit' SharpFlame.Mapping.Script.clsScriptArea' SharpFlame.Mapping.Script.clsScriptPosition' SharpFlame.Mapping.Tiles.TileUtil' SharpFlame.FileIO.PositionFromText' SharpFlame.Mapping.Tools.clsAction' SharpFlame.Mapping.Tools.clsApplyAutoTri' SharpFlame.Mapping.Tools.clsApplyCliff' SharpFlame.Mapping.Tools.clsApplyCliffRemove' SharpFlame.Mapping.Tools.clsApplyCliffTriangle' SharpFlame.Mapping.Tools.clsApplyCliffTriangleRemove' SharpFlame.Mapping.Tools.clsApplyHeightChange' SharpFlame.Mapping.Tools.clsApplyHeightSet' SharpFlame.Mapping.Tools.clsApplyHeightSmoothing' SharpFlame.Mapping.Tools.clsApplyRoadRemove' SharpFlame.Mapping.Tools.clsApplySideHTerrainInterpret' SharpFlame.Mapping.Tools.clsApplySideVTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyTexture' SharpFlame.Mapping.Tools.clsApplyTileTerrainInterpret' SharpFlame.Mapping.Tools.clsApplyVertexTerrain' SharpFlame.Mapping.Tools.clsApplyVertexTerrainInterpret' SharpFlame.Mapping.Tools.clsObjectFlattenTerrain' SharpFlame.Mapping.Tools.clsObjectPosOffset' SharpFlame.Maths.MathUtil' SharpFlame.Maths.sIntersectPos' SharpFlame.Graphics.OpenGL.clsTextLabel' SharpFlame.Mapping.IO.FMap.INIGateway' SharpFlame.Mapping.IO.FMap.INIObject' SharpFlame.Mapping.IO.Minimap.MinimapSaver' SharpFlame.Mapping.IO.Wz.WzSaver' SharpFlame.Mapping.IO.Heightmap.HeightmapSaver' SharpFlame.Gui.Forms.MainForm' SharpFlame.Domain.clsModel' SharpFlame.Domain.sPolygon' SharpFlame.Domain.sQuad' SharpFlame.Domain.sTriangle' SharpFlame.Maths.Angles' SharpFlame.Domain.sPIELevel' SharpFlame.Domain.clsAttachment' SharpFlame.Domain.DroidDesign' SharpFlame.Maths.Matrix3DMath' SharpFlame.MapErrorHelper' SharpFlame.Mapping.Tools.clsObjectAlignment' SharpFlame.Mapping.IO.Wz.WZBJOUnit,SharpFlame.Core.Domain.Colors.SRgb
SharpFlame.Core,SharpFlame.Core.Parsers.Json,,
SharpFlame.Core,SharpFlame.Core.Parsers.Lev2,,
SharpFlame.Core,SharpFlame.Core.Parsers.Lev,SharpFlame.Mapping.IO.Wz.WzLoader' SharpFlame.Tests.Parser.LevParseTests,
SharpFlame.Core,SharpFlame.Core.Parsers.Pie,,
