Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpFlame.Core.Interfaces,ISharpFlameApplication,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Interfaces\ISharpFlameApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Core.Domain,Tile,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Tileset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AverageColour' DefaultType' GlTextureNum
Unutilized Abstraction,SharpFlame.Core.Parsers.Json,Passability,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,Decal,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RotateFlags' FlipX' FlipY' Rotation
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,Ground,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scale
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,HeightMap,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,TilesetJson,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Decals' Ground
Unutilized Abstraction,SharpFlame.Core.Parsers.Json,TilesetJson,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,TexturePath,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Texture
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,GameJson,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Decals' Ground' HeightMap' MidpointMap' TileTypes
Unutilized Abstraction,SharpFlame.Core.Parsers.Json,GameJson,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,TileType,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpFlame.Core.Parsers.Json,MidpointMap,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpFlame.Core.Parsers.Lev2,Lev2Grammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev2\Lev2Grammar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Core.Parsers.Lev2,Lev,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev2\Lev2Grammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Campaigns' Levels
Unnecessary Abstraction,SharpFlame.Core.Parsers.Lev2,Campaign,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev2\Lev2Grammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Data
Duplicate Abstraction,SharpFlame.Core.Parsers.Lev2,Campaign,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev2\Lev2Grammar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpFlame.Core.Parsers.Lev2.Campaign' SharpFlame.Core.Parsers.Lev.Campaign
Duplicate Abstraction,SharpFlame.Core.Parsers.Lev2,Level,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev2\Lev2Grammar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpFlame.Core.Parsers.Lev2.Level' SharpFlame.Core.Parsers.Lev.Level' SharpFlame.Core.Parsers.Pie.Level
Unnecessary Abstraction,SharpFlame.Core.Parsers.Lev,LevGrammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\LevGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' content' Token' Campaign' Level' Lev
Unnecessary Abstraction,SharpFlame.Core.Parsers.Lev,LevelsFile,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\LevelsFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Campaigns' Levels
Unnecessary Abstraction,SharpFlame.Core.Parsers.Lev,Campaign,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\Campaign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Data
Unnecessary Abstraction,SharpFlame.Core.Parsers.Lev,Token,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Data
Duplicate Abstraction,SharpFlame.Core.Parsers.Lev,Token,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\Token.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpFlame.Core.Parsers.Lev.Token' SharpFlame.Core.Parsers.Ini.Token
Unnecessary Abstraction,SharpFlame.Core.Parsers.Pie,Connector,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\Connector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Unnecessary Abstraction,SharpFlame.Core.Parsers.Pie,Point,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\Point.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Unnecessary Abstraction,SharpFlame.Core.Parsers.Pie,TexCoord,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\TexCoord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: U' V
Unnecessary Abstraction,SharpFlame.Core.Parsers.Pie,Texture,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\Texture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Width' Height
Unutilized Abstraction,SharpFlame.Core.Parsers.Pie,PieGrammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\PieGrammar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFlame.Core.Parsers.Validators,PieLevelValidator,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Validators\PieLevelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFlame.Core.Parsers.Validators,PieValidator,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Validators\PieValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Core.Parsers,Numerics,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Numerics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' decimalParse' Double' Int' Float
Unutilized Abstraction,SharpFlame.Core.Parsers,Scan,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Scan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpFlame.Core.Parsers,ScanFormatted,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,SharpFlame.Core.Parsers,ScanFormatted,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFlame.Core.Parsers,General,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\General.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpFlame.Core.Parsers.Ini,Token,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Ini\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Data
Deficient Encapsulation,SharpFlame.Core,Result,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Result.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,SharpFlame.Core,SimpleResult,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\SimpleResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Problem' Success
Deficient Encapsulation,SharpFlame.Core.Domain.Colors,SRgb,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Colors\SRgb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue
Deficient Encapsulation,SharpFlame.Core.Domain.Colors,Rgb,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Colors\Rgb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue
Deficient Encapsulation,SharpFlame.Core.Domain.Colors,Rgba,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Colors\Rgba.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alpha
Deficient Encapsulation,SharpFlame.Core.Domain.Colors,SRgba,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Colors\SRgba.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue' Alpha
Deficient Encapsulation,SharpFlame.Core.Domain,Tile,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Tileset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AverageColour' DefaultType' GlTextureNum
Deficient Encapsulation,SharpFlame.Core.Domain,Tileset,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Tileset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BGColour
Deficient Encapsulation,SharpFlame.Core.Domain,Rotation,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Rotation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Pitch' Roll
Deficient Encapsulation,SharpFlame.Core.Domain,XYZInt,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\XYZInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SharpFlame.Core.Domain,XYInt,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\XYInt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SharpFlame.Core.Domain,XYDouble,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\XYDouble.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SharpFlame.Core.Domain,XYZDouble,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\XYZDouble.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SharpFlame.Core.Domain,WorldPos,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\WorldPos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Horizontal' Altitude
Deficient Encapsulation,SharpFlame.Core.Domain,Player,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Domain\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Colour' MinimapColour
Deficient Encapsulation,SharpFlame.Core.Parsers.Lev,LevGrammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\LevGrammar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lev
Deficient Encapsulation,SharpFlame.Core.Parsers.Lev,LevGrammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\LevGrammar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Lev
Deficient Encapsulation,SharpFlame.Core.Parsers,ScanFormatted,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,SharpFlame.Core.Parsers,TextParser,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\TextParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullChar
Deficient Encapsulation,SharpFlame.Core.Parsers,TextParser,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\TextParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NullChar
Deficient Encapsulation,SharpFlame.Core.Parsers.Ini,IniWriter,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Ini\IniWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EqualsChar' LineEndChar
Cyclically-dependent Modularization,SharpFlame.Core.Collections,ConnectedList,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Collections\ConnectedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectedList' IConnectedListItem
Cyclically-dependent Modularization,SharpFlame.Core,Result,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Result.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Result' GenericResult
Broken Modularization,SharpFlame.Core.Parsers.Json,Decal,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' RotateFlags' FlipX' FlipY' Rotation
Broken Modularization,SharpFlame.Core.Parsers.Json,GameJson,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Json\JsonMapFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Decals' Ground' HeightMap' MidpointMap' TileTypes
Broken Modularization,SharpFlame.Core.Parsers.Lev2,Lev2Grammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev2\Lev2Grammar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MultiLineComment' LineEnd' SingleLineComment' QuotedText' CampaingDirective' DataDirective' Campaign' LevelDirective' PlayersDirective' TypeDirective' DatasetDirective' GameDirective' Level' Lev
Broken Modularization,SharpFlame.Core.Parsers.Lev2,Level,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev2\Lev2Grammar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Players' Type' Dataset' Game' Data
Broken Modularization,SharpFlame.Core.Parsers.Lev,LevGrammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\LevGrammar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' content' Token' Campaign' Level' Lev
Broken Modularization,SharpFlame.Core.Parsers.Lev,Level,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Lev\Level.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Players' Type' Dataset' Game' Data
Broken Modularization,SharpFlame.Core.Parsers.Pie,Level,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\Level.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LevelNumber' Points' Polygons' PointsCount' PolygonsCount' ConnectorCount' Connectors
Broken Modularization,SharpFlame.Core.Parsers.Pie,Pie,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\Pie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' Version' Type' Texture' Levels' LevelCount
Broken Modularization,SharpFlame.Core.Parsers.Pie,Polygon,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\Polygon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Flags' PointCount' P1' P2' P3' Frames' PlaybackRate' Width' Height' TexCoords
Broken Modularization,SharpFlame.Core.Parsers.Pie,PieGrammar,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Pie\PieGrammar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' Type' Texture' Levels' Level' PointLine' Points' Polygons' PolygonLine' TexCoord' Connectors' ConnectorLine' Pie
Broken Modularization,SharpFlame.Core.Parsers,Scan,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\Scan.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' U' I' D' O' X' F
Insufficient Modularization,SharpFlame.Core.Parsers,ScanFormatted,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Parsers\ScanFormatted.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Rebellious Hierarchy,SharpFlame.Core.Collections,ConnectedListItem,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Collections\ConnectedListLink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRemoved
Cyclic Hierarchy,SharpFlame.Core,Result,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Result.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericResult
Rebellious Hierarchy,SharpFlame.Core,Result,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Result.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoubleClicked
Broken Hierarchy,SharpFlame.Core,GenericResult,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\GenericResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Result
Rebellious Hierarchy,SharpFlame.Core.Extensions,EventBrokerLogExtension,F:\newReposMay17\bchavez_SharpFlame\source\SharpFlame.Core\Extensions\EventBrokerLogExtension.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatedPublication' CreatedSubscription
